feat_0,feat_1,feat_2,feat_3
13.660741224157242,72.40392616027546,113.8406514341391,26.728103034790518
2.9646623745530736,85.20737834057493,96.17093712078356,11.46635999931081
-7.716050740852694,70.93797177024841,106.41357207905422,68.23429148399572
2.1744766599520204,70.74667978357672,98.5518892453844,59.641128042409875
2.8077780507724386,90.71764600601291,109.18424677050692,45.60157446142769
-1.067697705282591,70.41026770021219,100.5971787004079,35.01922449003819
-2.58599308384051,95.78655035518159,105.88323581339046,70.63823718981402
2.131792011278809,90.81792397820257,85.2572481902902,47.787821561836296
21.05568114546728,92.5628075497339,108.97234664989801,15.813342644279157
-3.8223836517769825,52.262525797147134,92.59723289191822,60.509150441823486
-7.198760914351235,63.721175396505146,105.08442690444686,8.802585528569049
11.650684506156736,64.51798452221153,74.06588654942527,61.93157685215392
8.371095929433881,57.62758725986852,98.55640189043336,69.37143340708104
9.38775472344812,67.0245783661505,82.20831164765336,21.118287484777
-16.35688387306765,62.043273933489154,93.48532074107364,34.36651926068959
11.085749591560496,80.40349947133802,91.68410255614123,69.85778713264183
1.3095616514047708,57.695719930892565,73.25689914697773,3.7357971852881304
8.029850051918016,79.77516859813804,102.02391021592905,49.45302708704533
-1.7532753501106575,93.14856206061664,106.18371027908057,46.699855068922616
11.133732684676216,94.3766465730782,94.4263907682154,28.809412180832915
-21.748346236195758,62.51896593777786,110.95149117045406,29.938352708228734
6.565703719881956,65.01565877101204,112.0969837641798,30.13809550373005
2.425882876747832,85.31003405309364,102.73960711713272,17.542243996561567
13.572882512318502,42.908256466421825,95.42487054996279,22.935378104775886
-9.055996406921622,59.37292413984594,99.71740225654509,50.37084111333647
12.731563912221747,49.41029774384677,113.77674081609419,58.39066745180426
2.3260583655662446,81.77547402069962,97.24006414072744,13.092325048081614
9.955099180605366,64.31867519881195,95.54326757574788,52.18237449729907
13.840553658102978,66.80077362965065,117.8055686727028,32.76958641238309
-7.177873311795761,81.10483123210032,91.02056933818281,42.47416503748208
2.4286838104476387,55.99726886506632,89.90651655463607,44.32282709081492
-6.911743564017721,91.46679768878649,107.57171289727904,28.382818729230323
-3.952641688639662,70.09322333733866,106.82009010292406,11.573689043659112
-8.1926297191949,59.23059955499399,98.23257411895483,25.911807532204076
-17.128572234839737,66.64143271233979,94.06104424050493,57.67975518923718
5.601408102745856,78.68361437004843,105.83584158376507,29.598687745503952
-3.4745910029771063,62.04351359465978,109.41377467353348,51.886096858320585
13.205929377679167,81.07372572776937,88.89643227546183,20.352946166558464
17.811438732346637,83.4111058811415,114.40744497234601,43.0867511838645
-18.16263674979913,83.07679720873845,118.98916458983098,38.816142812154254
1.911673877823359,86.35516119700202,97.87223150723453,65.42848202855416
4.729663326939039,79.44238235441946,99.49619971574256,50.33007646711527
-3.188553148594501,95.95956449867852,78.0767860535674,28.001415671571714
12.99255937319237,88.34546626977138,96.13371883854533,34.48517474081645
27.31896626773699,67.66021387674589,127.34877171521197,25.020328037205342
13.153976566489881,67.07240121415025,85.74284508765057,70.11978436886996
11.279005036595168,70.33930661318574,124.0223404254154,16.016923085864658
6.551690829069653,82.15168694542861,87.27567906745357,25.368422740991566
26.809490534772202,74.04046153543209,113.14273136797797,21.310094834768602
-7.191658362764787,82.45483450110675,85.89667531289729,72.49246049967402
17.819765047745545,84.12991288714137,102.12745966414568,48.45366881744667
25.24400179454726,75.15629031639389,109.01917165567755,-2.693553082035381
3.7513123365875325,87.3243754671769,95.35837865539591,66.12840506408074
-8.24515002832881,64.28115606997684,103.94774381198306,37.101216872808074
9.062011202857422,73.66008776903531,102.45914456721701,76.12106171685808
0.7185480044623418,83.40489083495488,117.71754801986853,43.68817302356601
-14.124197757214784,43.85993258685286,107.0205770122646,55.7756921278758
27.12477236863408,104.24434168242259,94.21774941465554,61.403597739204116
-14.027229897709624,48.922441868746404,107.72922234931653,44.75196597147378
7.090222128090716,64.80029124647251,105.17795767066028,35.80388731291761
9.851546035304391,109.6447567271287,81.17104526753297,49.48347668467297
13.435558863569929,69.67960030161943,121.31996473923006,60.18881827365856
8.079787178315206,56.79610671077882,99.29047905649628,70.12880531775146
-4.525853285408044,67.88523889277938,96.87357946187538,48.258487393168835
-3.7313607403166733,57.24901676317197,97.14084069784715,58.775051341364076
16.470093369101512,73.88698791063547,95.1400202122337,35.956135204751455
10.178533218581508,72.73108652026849,95.50006628195545,64.9898875446026
-0.6624171100336584,94.71466233426153,103.90827718495883,51.19533955570499
10.025815189270608,79.23469035746726,118.25427651759526,31.73738307423658
18.292303637380524,65.55953803723335,88.29854728689577,25.582446714074337
-1.9509926618984297,84.0902119617656,91.16458424815916,56.44910263834719
8.866543597463725,78.68775790552608,90.0781717927291,39.48308847788966
-1.5425003371778223,91.76761435371613,95.43564829055924,39.613851200530455
0.6559963749491632,61.604890034325834,100.56482011445569,39.05535582178487
7.892338237540457,56.78113842268154,112.26402779682813,56.13910163937994
-2.884836071039011,60.94002207212559,115.5924223318599,33.67633332040648
0.9783285899161772,64.73520136735387,95.25607897390559,35.31101774849912
16.31816347826659,78.21130750128832,99.61724007215544,13.879369127836837
17.595371257697877,62.35629201118382,95.68542561761178,49.4542381089626
23.638692527473847,46.79386625338205,115.44888062546646,56.503768561474125
-24.227251432288643,73.01849618805187,93.16428035214798,50.409192864394264
2.3838548137330564,48.06155566099198,111.88567011156572,43.84820277001951
-1.4976220060061471,59.951886874266314,88.93403022691882,88.32979435078575
-35.29393701341581,63.98986041409425,111.27939682444688,32.273921434169644
-0.03274183551382452,57.888440216687464,102.84600840857007,48.265292539181225
12.818653988137598,96.3881318020091,87.52993831803867,65.87639977747159
-4.718852149981424,68.18650572785292,97.17679766524228,30.62441418267804
1.7724549082866088,63.34654439942413,87.16196522062593,47.088032284579434
-8.111503566913523,53.13022912671779,99.19286576750717,44.032507434416914
-19.12575532352432,73.75927731835924,97.34966979476329,48.48290172684428
12.371666353251014,78.00743189426,126.58678773536778,28.886982272144262
12.281628622529976,64.98132394422251,84.4596308942086,29.540088697223492
-5.710642805995361,60.92327748898985,93.43335265821155,34.19529728741757
12.272545001729762,66.72328650232971,101.34079510159143,17.674053736504497
-2.4891312525960103,62.633301224292794,99.28259767111963,48.74861926285088
-10.333333629504676,100.32813605900542,97.17059480497885,3.5878104405934144
26.21362790485873,91.06871132419626,93.84201593841114,116.76923536635425
18.36150543717722,72.70358308568088,95.804738995413,36.372250141979166
13.010462209265114,89.54679435936583,101.10349135498579,28.38158669285308
-21.197256766938366,58.98575297966078,77.45961553318176,76.4925524622642
-1.8542443810621663,88.90278624683259,92.59505029414606,59.30317987971666
3.1316262530500087,79.66914245580793,97.82490469154767,36.055697335124805
-2.1233313250773818,78.83518802950424,93.14072070946713,55.033268626295204
7.711149932904866,52.40286747643543,89.70299445374143,31.21200175874229
-15.52987767204978,74.7693941042616,95.99579265576206,35.049287020487725
-12.101240391336027,54.80649872725594,104.20467401385349,17.833176135686386
4.074579132142295,83.72100060643734,84.51659800048087,47.33522119512719
-4.329986220386496,56.74389483524121,105.26431678071282,55.74760034023726
13.888894847343071,69.26173170234024,108.144721198955,31.360658524307667
-13.098263613167259,70.45283821137753,102.57509123299107,82.31564026303089
10.030513954729411,55.041339785138646,106.61776700651295,12.871973791733087
-3.2524276534224343,65.24690882737977,98.32525577487759,63.92660556296001
0.6371153551664158,56.29610953746156,104.63917794741104,34.10928028239393
15.044072261954819,58.93652922471224,100.35536411431143,55.48546694176129
-8.904281155951214,76.67567606140875,91.98112114216761,36.64367665497887
4.280705387307534,89.03773796143,90.7480561025502,31.2461537742626
-12.36173756964107,52.89552173400551,82.56561693975328,46.18400462348013
0.03534365516128924,72.57895049502748,101.1947671146174,27.950391712252756
0.8243989942258081,92.26261902174808,101.4184400111881,32.55430028383975
-7.1832051695400105,104.50590765485137,90.08590199809927,51.46963563645379
8.646968971128265,56.058643809127446,90.15488295755705,71.92686493779924
2.9743300835357744,100.41690203592776,107.50944467122956,26.299717993952303
14.197956981040855,88.17396358102236,99.04123402506644,23.338228742371278
-6.213123310456853,78.07351491557074,90.70629155433791,66.6315051214369
-0.021833626835451647,75.39197606265816,106.04246743515662,21.799378853645784
-0.10928174648094112,58.84420175018449,99.35056265711096,53.982052063409924
9.65927508708769,85.46572895981289,89.29998562358884,40.10235772336136
8.433352279634088,78.21958482367798,99.46541162008194,16.62297795502849
6.239622888812356,63.571994231172305,93.63577796558799,54.790705639146196
-4.933915790419899,64.78263341387378,95.502094570393,53.85063349420745
0.5599322734093912,71.1058015766875,72.1811933512266,18.08999822109093
6.78980994960086,101.99557989970621,103.08807781272805,41.34793489698172
-10.884625959594123,79.58760590827086,126.59546637531488,39.490172162264514
-6.2243862896438635,72.95928810722734,87.3563699352148,35.70034967759319
5.985529197081793,89.01731070771893,100.13285537481218,25.482768111778007
1.0921968798549337,108.38294980796054,111.23492374658571,26.147874851156015
4.665751048288563,72.21061538092114,100.80672417665335,55.17925193983553
-4.707593150759992,80.40887960042744,114.23120039432358,56.76065295010042
-10.731467052168776,70.27151508391503,102.3309151421993,34.58430544468254
3.2560335932904527,64.83204199864558,92.71320187421573,14.327747749943663
-14.61505510621733,99.12057856506914,101.67451912883756,57.739036068049266
12.986366973793372,87.60327568495771,109.37468120778288,62.758889165354496
8.43920131950773,105.3888960733572,84.11705179748733,44.98829103313946
1.1669640118869868,50.44133903056495,89.30363468941083,7.505790946646945
-8.492827568897876,91.73740264093436,111.75073769578081,27.581556296392954
-4.61160175240735,57.729239625315465,92.92560739815595,34.24078604197365
16.644141429578553,79.18773274312572,98.00992223183844,36.71256765107316
0.245282537402562,48.7575738208856,103.16194866343469,31.094328792301358
-8.252142985966596,68.77321827438618,87.76899167288438,17.572258108729145
32.03632237845421,64.73386380734009,100.80154222893123,41.714231709434166
15.226610136736166,79.91156697449661,112.54488746162275,19.764410253306636
-11.172206180871795,71.41106765659747,100.37735259634246,38.880997142703855
11.265610911619326,67.156980505423,98.42374914642662,69.66749766798637
-13.333944629182339,64.3010115705594,102.43065601169054,36.293786194482
-15.978561337582727,91.52732859742072,90.8189068252901,36.326638560843215
8.608041305842285,79.84201323163845,102.12873048708622,73.5918337068603
5.0335904913415,71.48658074166374,92.94311298815146,60.35608896409485
16.574528506303842,81.97403064918093,96.61786292949377,30.833357380521075
14.473068776389049,77.28250168764603,98.52383673822017,20.523727683068056
11.879255988423639,95.73500168520656,95.11191357503697,58.09247178269518
14.78898775921547,58.74363815938093,109.34481686644952,29.208950249151776
2.2921950502095383,89.08415246400496,101.07000461490121,50.72022403561428
-6.886941804195793,79.01939493633886,102.05083965468667,20.929277601279157
6.468800138157839,76.93544152179209,89.59890149582542,33.6974460104962
4.37478292151378,106.84735597089757,99.05960412056868,59.488345930061215
-5.898754332030438,60.07011675678075,98.43543243498767,30.097079193958717
4.685376864336496,57.77631221734051,105.15066661267136,27.40823428148764
-17.42022319671644,100.89397528425772,116.03015164844095,72.42121283150617
5.924536315235464,75.17608578368721,89.12524843533127,79.11929282639285
-7.628483878598773,54.35101324278877,100.01770994672714,15.422944604110743
-4.902306843019868,84.931019116999,91.1549313366504,44.69264710101003
12.217761100269238,41.76053457201262,91.35747717395924,53.75999485188447
8.58851952035374,38.59961256223408,84.44748285791468,56.336423412119
21.481863285017607,110.09939931742139,81.874697887067,56.59702913035043
-7.00922186626235,44.06280969627073,82.19362425806318,32.17742931025433
3.9680881938408366,86.74734334609775,113.72933547988441,63.12043663146448
-24.31862082607574,70.8247361669414,82.7050157677034,-3.598292320193621
1.5299986143490834,75.85213047183929,89.85374640344038,46.80644497901093
-11.664538349822738,58.18367273025641,108.45650037660819,62.60362129468873
11.080803612682494,77.77106118315677,92.6866951887734,15.150493613051086
-3.3386373417885165,71.71931097739291,93.35183033029011,46.97583576845156
8.719944581244045,66.52545115401539,121.0768528802125,16.019052682791965
20.80711132602212,64.70079893945744,108.39673062298138,40.47810170153214
-10.466784441364712,56.22735207847823,91.10472632691139,38.008537429338425
-2.0601439179625847,93.32128247760512,79.21206743811499,23.08942409141961
