feat_0,feat_1
-100.80024331418538,58.169219515843125
-20.333067728284966,63.26440115486436
-76.35507749467418,48.812243987748374
-65.86787417915983,58.06500065989221
-4.786580995830036,-13.036388162538547
15.464923771757077,52.86325129151618
-18.103154943576214,88.2863188444523
-59.46621096732559,-5.248125084504364
24.83147156549117,0.6436266926647338
35.720755127119624,30.65570544907417
-41.11925830650337,3.0859668859051044
-64.47390712468885,-86.1305368923078
4.016771436082912,-101.64352312945562
61.32043483405967,-33.71893230638071
-16.461641722421845,2.082391145197118
-67.67121851606876,26.84236597155305
-50.367352017661,-34.60069966033988
-64.7488267242766,83.15417182735659
-92.26804564933298,38.99757411801934
-47.01999583896387,-50.014318679329094
55.734326435846725,-2.7076256859647834
-36.930797847982475,-89.41525136801822
-50.89888842279211,18.6879470497759
20.33346674076827,37.50078320533769
85.93913046693409,-34.74936619554004
-51.947516562664994,87.14713419828787
-59.3767488805429,-57.24476039049949
67.62485215891647,-45.20571815531177
11.791696899525725,30.350044387312803
-91.60060476509412,24.75917223281928
68.03189803504345,-15.763220886928693
24.758759284688573,-87.19397758955203
-42.991036397298075,42.56307248375752
40.26900653426838,2.0513077864478166
-31.12654363771647,75.12405325785353
50.13298789684369,49.88414118657547
70.73934410509546,-13.415187218881837
83.15630681416144,-12.33558238505694
-34.16197205577778,-94.31880218474056
57.69062574584587,-3.408596232084141
-83.39454806326832,-70.22598992570146
-17.616984491428973,-72.70323608890791
41.00218853126628,95.89759205572784
-74.79951212217391,-72.35701938881638
-66.86548467825524,-12.565195128006327
46.92309715384139,51.63702341961444
-14.523321745591726,10.50999948206009
-49.851310527151675,-49.338698779918545
80.80137337989329,-86.0673150075637
-82.20552117300407,62.58568607690947
-67.60320815442341,-88.46310747083268
-69.50538846871484,-86.21298292239244
-71.35052041526204,-75.12425945655846
-82.33196094017582,-66.55994222177264
63.109662789309716,10.087407461036728
-37.090369171179745,-29.773477465389522
50.36971583355305,-60.131269541099286
63.33233307209509,6.575492530015739
34.87110543212445,47.42351591060149
-21.18807418825351,12.488208716156826
-8.663642270960818,-3.2578755881785835
46.07805322403639,-15.315214515535823
48.82378296294615,-6.669575005856848
51.704070289074835,78.48532870399916
-67.56491406701747,-27.896049977282992
71.10452231871585,23.78742513035235
9.970125860161195,-68.59804123072537
