feat_0,feat_1,feat_2,feat_3
-53.396147062072835,99.97933788421439,29.521511581222487,5.057770937525447
89.96512833065901,99.99478060813921,15.323507227215256,-5.251762359469864
-77.89451997693118,100.03463206987726,-6.397728059160299,5.405962901585568
71.50724152262907,99.96725426483174,6.114378592953444,-5.6095212922728885
37.23819537246435,100.09111355304796,31.04068177983339,5.752782496922336
67.81602509147332,100.09309615354948,4.212454644256456,-5.944379016762149
92.3161280707741,99.98140967167906,26.774862332847164,6.07900521445755
-39.20793254471068,99.95228216393467,38.436674210155594,-6.2937231406159
-22.18011698733039,99.97604703137831,47.22589793980279,6.4244996290696434
41.968606505581974,99.99812015688175,47.68088078680462,-6.643574737342591
-32.205585864045396,99.73609310855494,0.26481853169687963,6.764759656435065
-35.13945277951026,100.19796601388313,-9.209179285114619,-6.961339827237653
-41.21853573526509,99.97155323020735,17.005966407994514,7.083390331645435
67.71297244516194,100.00249942592556,50.783750006180036,-7.285685710634493
70.68292327735101,100.18374103952164,3.989626189537654,7.402625894947829
57.452735626775564,100.05636011472015,34.90174863085879,-7.61052089395067
-42.033751620947044,99.97989130667992,10.671618850857048,7.72656192081243
79.43372446776466,100.08276925961464,4.470812536697311,-7.930960884611423
7.819114265712864,99.99412638225569,27.267469548431887,8.019249585193457
-40.68762549147313,100.00462219727015,33.61034623120455,-8.212539403317296
-1.850208855953906,100.08411032014746,-10.797042715197264,8.320628088035408
-8.01238952577094,100.00987386429449,43.057573506557596,-8.526681316565393
-67.02557117274168,100.06930179811096,47.48534395498983,8.611968203651841
17.03713329479622,100.17961579930501,23.067235224226316,-8.816698360938245
-18.408210507514738,99.93014188784238,-10.525886501220686,8.907029551097219
17.87114516901598,100.21676674031134,41.847309474712894,-9.104265484858756
80.27146020733117,100.33751853752185,53.69557951103479,9.193168363531216
31.090152453362187,99.98899109317355,43.33201794921626,-9.382746568452468
-10.586208428437159,99.98887488594214,-7.625061103278864,9.463593968462696
68.96710588780041,99.98868661049522,21.923571673279312,-9.661350669222347
