label_0,label_1
5046.139860720386,315.456347206259
4958.363713271479,355.922885465688
5767.715429249179,1260.6930003954335
5134.9276562879295,658.7408937828287
5332.9915134771045,936.7179179175553
5331.0409923515435,966.3978211756223
5370.9676989179725,1015.789587788758
5250.550333132332,833.5018118398748
5119.68139333321,695.1125193738696
5233.6967861716885,772.7887047412069
5271.504992773176,850.5811967728933
5153.2151671150805,706.6886134408794
5274.245282779592,897.0329283318157
5315.329776430223,963.057586904765
5216.799073728507,787.4513576154651
5133.987274247983,693.9601666018715
5221.8680940898585,803.7822172018855
5353.554430738846,980.5203011009231
5163.700665607959,783.5954065836738
5215.398908772835,812.9940393845254
5034.9308616876315,379.4364157390126
5286.2532676326455,918.3760986285868
5119.912935607852,694.9984495191504
5248.692300602613,832.3878227261047
5199.197941738183,764.5724240648501
5061.108077051409,388.4471820263324
5021.260249837461,172.96857329633625
5129.781969693071,709.0312969158758
5120.397266650026,682.9337427439963
5096.477882908193,641.5993680602452
5129.397269543019,693.9649140611607
5181.92282105841,677.2522441773972
5316.833438329221,961.4221524715359
5273.9129683330275,854.272813114216
5165.000946820834,717.8232420191354
5145.520184088732,682.1490011970718
5244.059168317089,835.458567194381
5381.077089985243,877.0144336178545
5134.721081405375,696.5376262154981
5229.8442021008295,812.8948359672202
5251.152720114396,836.8478686771249
5069.454456974276,503.44759769127216
5055.175817390831,179.50707542362133
5113.505532244505,653.5226163373031
5055.981707476832,374.1047586168869
5629.689007184619,1211.4855225414597
5003.148444555859,140.71524038976304
5257.475755125744,900.93425028535
5226.968507201407,808.6744980427734
5059.414274813646,316.15147526658745
5166.392381913123,719.8489341502543
5200.510412649268,750.1672086064983
5053.97239494089,180.21213385785316
5055.783716450099,348.52048608330796
4999.860052780878,164.3242130900306
5065.88685621529,402.02147563483095
5218.404865062517,825.7690710182779
5111.036033489261,641.9792527783252
5348.590460141682,992.889797117212
5043.30948371887,287.41912921161384
5191.774255567323,783.5032347454256
5218.480108745079,805.4956372090418
5078.351762496568,651.5538662838911
5250.249302501992,873.5109184009871
5121.897088598899,640.1151873061663
5307.34660687257,920.851390073983
5066.882611547342,556.2650117358799
5280.246416962926,903.3122204286233
5425.628133005117,1073.5305731013239
5065.195299482697,184.11919715884727
5072.712921189232,377.3808643882043
5180.834145613016,758.4090491070759
5318.826935302376,969.6424967756537
5042.781977080315,515.0696478274722
5092.435505895555,502.402829506739
5275.094734907764,862.9093989546781
5095.30587214456,508.0950913373148
5222.019395811083,810.5995461586517
5047.832058858696,347.1796410190915
5147.013247708686,730.6712697373044
5048.255971367313,177.45204186145324
5299.476894562878,930.041289464366
5150.067266505338,734.820007156552
5157.416220240044,690.1359246159273
5294.75283076309,931.0440599252413
5231.367635908195,840.3451346672401
5187.122618159323,807.3598393812687
5094.818028036194,571.2552058738784
5170.902234275569,741.6235206792339
5122.671537339944,652.0447700228179
5318.647237517136,943.9831104148232
5101.136125271107,650.46273677849
5342.751870106614,924.7220593554521
5088.6429998724125,592.7218267753163
5345.37166031945,1003.435214196654
5092.336925847865,615.94653153878
5179.937418952661,730.8599503952566
5335.845747086546,946.3459843470865
5270.462811837926,863.735905441881
5161.094713171722,708.3781655514481
5295.191986146943,877.7444235867418
5441.038572876062,1075.160915587715
5056.360727324171,179.824665395599
5006.332009524526,429.78793947576287
5061.992945883062,352.84437910508
4992.790009925581,411.8659863235064
5800.982785050025,1273.3278784649822
5056.401910957674,540.9572883599488
5189.546759745037,763.8838039230054
5244.142578998174,796.0957467827242
5060.150790912563,552.4552762493518
5312.216799495197,924.5806684891288
5106.1731814007235,623.0105014622178
5251.279242587833,871.6172894676944
5274.829014200805,892.1822503819795
5280.685600400678,905.0873619912883
5371.394477581445,1011.1009937717523
5324.722999487825,972.3228630223991
5336.1374595272355,946.6087050340392
5084.267785615517,519.2277745494695
5020.117592039019,417.4765690975537
5201.644505226091,764.6585888462536
5095.632774153641,508.9887791785962
5313.7005834330785,945.4792426150997
5214.430597917285,779.9807318175411
5156.2021219399385,713.4480118390484
5245.98015311275,841.9065025853569
5169.9699588633675,730.7514121964308
5085.159207796932,650.2972343420727
4726.930705013611,-100.20864589016998
5373.551000425449,1018.8386014968945
5219.103811778251,618.7855760250225
5305.311789770911,936.3802115188261
5319.996357202142,954.7898560224852
5213.449986729857,776.1500006058734
5190.673143402127,745.875758106933
5198.963564296661,772.7596661020021
5012.778383365738,441.70287326266356
5222.947243989993,843.364688508461
5242.117970798821,826.4115238117656
5255.874678120937,856.3044368074874
5225.709189611796,830.8943181049419
5083.665654272125,609.9270538172717
5142.024518182558,693.4785384670582
4921.024498655433,184.9466531952611
5197.267779447123,804.4474180413114
5030.092411091605,425.50979205759796
5289.669048083335,918.211508279665
5347.655138956696,995.3418361312841
5088.040760730958,594.374846561387
5045.317388528509,403.33640559882446
5277.410300762316,871.1229326979699
5131.035638028917,690.0422231670796
5281.034553569875,891.1583071941765
5179.291071684169,736.3289412650538
5146.228223692513,702.1867279490274
5226.178403474884,797.7191658558337
5174.249054565358,745.7410919436793
5166.087320399333,748.8621923690672
5069.783180758552,436.3436061044334
5215.561541841806,800.4126808955544
5107.627312221319,645.5384584462493
5441.332914138659,1092.9410830303996
5032.841798211644,359.0597800850073
5291.19488268239,963.97290415609
5222.687552506123,830.13419669902
5071.855947988124,305.0098907611347
5190.124709457688,734.4352182486749
4895.936408575497,-16.06099182812191
5213.277848822796,812.8327214856475
5082.106853460517,638.2296306824443
5315.684306159648,956.9216671884443
5066.176014867265,370.8242044559487
5053.087467598113,491.32856973953136
5250.512229675332,862.4418088804614
5040.526448157985,369.07868669315934
5065.872492044075,529.9173207898183
5115.459608029438,632.8469271927273
5094.320134358911,637.4179908189524
5181.370338444048,763.4943416396292
4984.334770515049,377.3425898280893
4686.281094754062,36.961183979169064
5320.895140109671,982.8774382393595
5344.2836524094755,967.7455146702791
5261.486138450073,835.7415410410376
5030.655055233492,309.5301988513142
