feat_0,feat_1
-94.66595341945593,-19.901342543037366
-18.66875859169422,27.5459366211926
-84.91193614738381,-20.86813682292446
-74.89339799445582,-77.51369271689221
-5.115577415777303,-40.8981421272854
16.12642459798405,63.46321537088693
-17.608630671712593,2.0447456373221646
-60.0310634563941,38.416611838890034
25.072280383661862,-59.82916261173428
36.257905024280305,-67.27222419281469
-34.320438725127474,75.49384299041809
-81.28533098857245,10.016915925381364
3.5743900602035623,23.751384578733415
68.25865000391366,21.366935590283525
-18.987884144343965,18.104236989783946
-58.82073928793232,-47.64983521607739
-51.46048216955834,83.08767798388438
-59.68789208993344,-70.19058521630403
-83.33989062051255,-43.43443352982506
-49.292467481046806,92.04243188283883
52.91453263749061,69.52142520639414
-38.96674408863764,-25.890398824858103
-48.665982449614546,-89.93886307900524
24.746829825543436,13.870424633869142
81.1855657175029,-62.88827386511912
-46.5439119393949,-19.21948108804039
-53.26975650491884,49.16648161345523
68.22707348782454,-80.13136751410991
14.756274720355297,69.27099005255279
-88.82553470119771,31.54745031787471
59.89593369915994,56.96308753208784
23.546781985019294,-12.34399836011026
-44.109088116849904,46.22860177789927
38.9691471587079,-19.124261959471557
-32.81141254997425,16.177634878100342
44.31739516494119,-33.35703361268405
81.19531651404938,-75.44496970588538
84.47274997943242,86.41758689542317
-45.12870099177046,-65.19801859324652
66.47232202335786,82.86089910738913
-68.80138091058592,23.415021332880865
-18.832673597464957,39.62691351165459
41.34185961473518,-34.01091427704107
-75.78313005823267,-53.753587509321164
-74.88139682369591,68.85651580904386
55.86411851509431,83.82826919315748
-14.292399586820093,25.73146400570515
-55.14187348880449,92.4948505193142
81.35531783003404,23.06378599445419
-89.55911675058522,-59.00786837767676
-61.38353451807373,-90.62595373190464
-65.57459174617068,-48.76216717111482
-65.59294740259645,-20.281386591161453
-83.78654677163905,-78.40240186274721
56.85128182633652,-18.580477837636415
-41.26207436928458,-21.961934474278465
61.88764479147019,33.72104846798668
59.70790848861226,11.799488909015126
34.457769393450775,-36.441151167902774
-19.596919366570408,87.86628020864954
-8.52046168453339,-73.64613353223663
51.24888625146267,69.84926440187671
45.132007293251846,45.35877410109836
67.01003246426431,-64.19399156645481
-67.18476236843932,-21.075078734546175
87.45068632435587,51.01975265991842
11.440183657754824,-51.32541763240173
-97.53920629256665,49.527647054709256
14.768443034111247,-45.22356181679002
-78.30434430879014,83.776190315955
-33.41535046059867,41.621353904012864
28.555513122722676,92.25077881379922
91.22751484172893,51.98489795436832
56.232788009768605,-42.421800901173825
32.734672765793135,97.7352286016854
57.51903193057029,-6.405881955686366
-61.11774579040458,71.39388000422625
2.6293453576880124,57.86290036086583
40.155887330032364,8.804668895115327
-68.64342879734112,62.68737581334811
85.0821713222265,-40.90181169639171
48.901262575428326,-67.09356875271222
79.28559770081412,-75.19862385604893
78.3808942978117,-88.3412514192918
75.00743999283536,49.14372031191645
-16.20359147563323,-24.807888837718536
-78.1089334655221,-90.10871809745584
-80.25937372900611,51.01197304755387
-52.06774714835658,58.654638973021086
71.87048919557556,-46.33883207097823
-80.50313418402044,-63.363269623533036
-74.90537245998749,-2.1929067237246116
-22.0355121065428,-8.562577818884279
-72.10742723530909,-25.968247463255576
-83.46834050983017,-51.88216646489895
-2.5276837725405175,3.3493643290559603
-64.21706901061162,46.74890377907461
62.7661110559624,-44.394987366551085
-37.75502988674037,-50.287058351571204
88.54132798191722,-41.48443668678729
-80.95013841410365,-36.39323201233526
65.79704696657707,-71.38047777186723
-58.560063184422816,53.69340866166944
24.642396275931112,-65.87744784883854
-71.24842618821575,2.572800069343653
45.124129341722586,9.103906336312267
-99.040920818376,-2.933645366148726
-87.67304106718925,-73.3770375370802
-22.536519033628633,7.774893409706209
47.08439601056263,-81.99898690470778
-43.44019393476784,-84.03305715386912
96.04932798763849,-54.75194912981854
80.22694650156237,73.17150927690489
62.02174432222349,-55.118687705182694
-86.66377467284663,89.48520574316692
-6.145185023362514,81.25184069716234
92.76220691669916,54.81720997458026
-97.9900220362769,22.109171508769162
46.35935370349031,-22.40851659040275
-85.98546147284026,-1.7430809574533326
50.21393873689644,11.274800229423807
24.523975201747444,-22.15348165832636
-31.80711110730283,-11.610293275352328
-96.89432942937701,-26.384418504197697
-44.5032658365345,88.04001408387661
21.84530815661261,28.03185052834057
93.26742792777604,33.931730883804576
-99.49770061631413,5.764540432220787
96.90845349186783,34.898799629830336
-57.71555054417078,82.07013883616656
-58.67659198191252,-14.38027139613424
89.70456215991791,88.88617001026562
37.71696507021981,-27.975335492970764
-84.33610403907905,32.83912858582735
69.44534180358104,94.7798700214931
57.94750367807731,23.835865848654944
-11.430427452096986,90.72299643067117
61.983125997102654,55.96122668916475
-72.39066362561425,-14.4290103073874
24.578814394745972,40.397428380148654
79.85042708188588,-86.21714023313143
12.473333285763442,33.260917122775524
-21.181270515756246,13.286386182694985
-99.14571776584656,-62.818402298902576
55.8045766342586,-34.00789451184563
-8.232736711676845,2.2684951734246437
16.362167076816647,60.851392951855516
-1.6017213152388898,-91.53140403638628
-53.99445427769205,-31.593905339376995
-59.755317787285726,66.53737663304466
-9.883484187715476,21.855439155711938
77.56458731225393,-91.94378231530492
-23.967922247226532,58.02907068715862
24.682854679330802,-34.37734742668455
-30.353129459119504,0.5823661262611157
95.50507092042919,-44.03213848595748
49.79265337040354,-25.35104080751396
-26.509766716418042,95.0205650322509
52.10523519133452,11.412648257128911
-4.599927236760048,63.893644706959314
8.374909441848637,-11.860807683879829
-40.81295546418692,2.2919880147328815
45.65869288850818,63.016176632333405
-72.0814384498803,19.632574252954257
-27.283213863967887,23.156142265556525
6.0767921546458075,44.45815803688706
-96.28142054108322,-40.52728193898232
-13.468537701573377,-73.47639411499802
-10.21204853735011,65.55869817797587
84.75654153365002,-60.88112355204045
95.8770626691715,62.28848936231451
38.12495586022017,-10.542360165815513
68.23771950807605,94.95285285190354
81.8387687122709,-46.74779986272699
1.1835710572520979,20.296754031853624
29.76149646583919,5.861312008369928
98.62879167940427,30.23668987158637
24.125822949696015,29.495611284535496
54.28692031083207,-73.01608719384848
30.883246056022028,25.101531608312122
-46.272951117278744,-23.104193034131526
47.73629313151804,-29.764085603342146
-6.979274386561148,56.28208185368492
47.15025556585063,-74.289927100534
-52.94398009050849,-1.6449488788143718
70.55768475606101,-66.26438281589944
79.1142528362347,95.31255476152712
-71.77418507104544,29.18737884325888
44.08190031271009,55.84606528901796
83.41053887879033,43.715692910944455
-46.36213137158418,82.69243795095404
-62.078075325884164,-15.514376342356783
9.292758822830857,-38.37963558564273
62.55461637230554,90.2666879528149
87.61164783620305,29.155577059799565
-45.07521523405625,39.84867325315349
33.66071703825291,15.320552957018252
55.9216337099858,-50.53016302380191
-50.90436238958055,-64.03538690097207
-36.41333636942359,68.49760010394556
-48.10491547301725,-0.18720741395455529
99.90377521799097,6.150128909228393
0.8046716958153188,0.5636008345894955
-21.7504562847382,-79.608189497283
47.93185214365296,60.05724670558292
80.44087785215281,59.69964839901026
-37.93705518407904,-77.98891480670308
87.18327616694917,-68.31341783099185
-11.381435978121473,-54.39524792627435
3.6923350019216827,-9.62061638178149
-64.34371268982154,-20.718382188853916
-76.42826156438267,-48.92185588760879
-6.442550499653019,-0.663233389215199
70.11325805571887,36.75746231749382
6.948856205912417,72.73812466343824
44.14211053847131,34.64175362679539
-58.6597649491381,47.32821273056374
97.65273671287581,-6.529000137625509
98.88529789731193,-14.294406588323977
-81.11782384895655,35.41548102412875
49.69941836197111,-5.088639684284947
12.108269860337945,-1.5874904226322966
-41.57167375063141,-73.41074680236207
60.54108674481692,68.4303744837379
2.3705679351056466,-60.762785427710455
46.248615700885786,50.69159532590559
-64.2948634150022,-67.73756365228567
4.365595482266535,-54.95798407562008
-43.89899316125426,21.021744262415787
81.67750339985598,47.53870155724144
20.611826474105676,-43.66138510164188
-11.603619561314039,-51.81512253415446
43.34616209986741,32.44098998741401
-65.01188048807705,-26.78990886214059
61.40448683353805,-73.74077515675599
19.688252285728964,15.427085005220668
-40.35289081462705,-0.2900440946677102
-44.98644130328147,-76.63447426613678
-81.26879483728169,-90.76575964304102
18.462868543278013,-64.6456327830689
56.73318759639867,-71.42107023341428
-66.47827262169314,-93.63781718896949
-82.1855704947693,39.9966125239829
-93.76342626146645,-67.87810828915572
-28.336738294838632,12.542899885397743
94.17625459120426,16.69899177963504
82.71436711464415,-90.57597546136407
35.78614859445368,19.54824462291991
-27.3184323419195,-83.30417645596938
48.11751015558924,-37.265144606046675
-68.51294096122008,-41.86852631140589
46.70640118379397,-74.54587039229732
-91.47136400518195,34.984202742812684
-56.42509770034104,-81.23162837138699
89.95214908684673,75.37257235521585
-81.28715387125777,90.95883871825461
71.7676553301741,-63.74710799986131
71.5665569373138,-12.026303411215828
5.29286084047536,-92.50353718786846
-10.948960091603741,32.46006566762777
27.017576577477172,-9.75159931343976
71.62250943339964,-67.22643105288226
-59.42720568363434,-94.56180100797252
-99.9902399464521,-60.893735394053294
-55.11305285975859,48.71586029670873
1.3283200608295143,71.08304622396057
33.83658535807764,-11.214902006292025
