feat_0,feat_1
100.0678931194827,-5.160185468380176
99.8086445786771,-9.481758056079666
99.90575419443888,-13.780106037957797
99.825445702098,-18.109592135390503
99.89790547332163,-22.46656877514749
99.98379309737564,-26.74559130775934
99.93420291004715,-31.07654961159513
100.04221130616541,99.70301134706583
100.06240233378651,95.44533439440413
100.05016400964502,91.17045292721511
100.08414347266093,86.73037222814327
99.83597500158001,82.29695915226183
100.10580051585858,78.11577422290999
99.99082155574588,73.72378954150811
99.92759654067227,69.3799061508765
99.95995396428043,65.07145338612426
100.04453245844512,60.7170473588507
100.0959939648966,56.51075438536654
99.86536461597319,52.24729800505432
100.20188993740977,47.83340205315037
100.10823763468476,43.5838880744588
99.82142821766894,39.17411188224176
99.97276630168419,34.88866314739832
99.97096316110246,30.559869899124077
100.16561471664455,26.267604177483538
99.87654312953313,21.955656419997805
99.8942315275337,17.604118545817553
100.01384139845769,13.308159617103307
99.99140999562917,8.986192026107501
99.98637694904299,4.662228163783191
99.88628847876335,0.34585536853225857
100.06381358069302,-3.9744720902937187
99.95083960511076,-8.295964326381096
99.87537149904334,-12.608667317778954
99.96200679225758,-16.90841579907269
99.97287418658716,-21.229678605173977
99.85453654923748,-25.55638911788618
100.04516754484763,-29.89901001410132
100.11248067267904,-34.198342703820565
100.26698729609878,96.5818797215492
100.13330995998942,92.1040268448945
99.90323578079608,87.83572045297988
99.97485606703452,83.7868410393204
100.02206605638877,79.27122898590687
99.84606385802117,74.9251353616125
100.074341770256,70.62661716353658
99.94345673223863,66.30390366969277
100.00078502277445,61.965926393838686
99.88732090916656,57.65994182093409
100.15138159963632,53.370437703480185
99.93927055140284,48.9669789261014
100.04183222962824,44.721856983485964
100.09865567511673,40.42840128204537
99.96986409637945,36.140601535993994
99.99823665211254,31.716326669109204
100.05991160981091,27.435972197691125
99.96973947132699,23.145208780337118
99.92545341423674,18.81292940861457
99.98714770238523,14.472791663478095
100.1247991508644,10.162049332209488
100.10622601402102,5.850924269919683
99.83713666196562,1.5328087496782494
100.01124277136726,-2.7806151733305353
99.90084974875293,-7.092728494827848
100.06787953395188,-11.417403936541596
100.0409706814593,-15.773339043527473
99.95104859547953,-20.06992456957113
99.99901796593339,-24.33162779220039
99.86798181442461,-28.69130967853529
100.04257412154391,-32.98874804874828
100.04664858771105,97.55002495685459
99.95971293483457,93.3774792252753
99.99987278985267,89.14923017157552
99.9275023515286,84.63462188563817
99.92041510482818,80.37409952008937
99.88419127817917,76.06315131212412
100.05742180744149,71.67922396140096
100.09326223244874,67.58472904628739
100.00909150181569,63.14888074176491
99.85260048302696,58.994755488057834
100.01105580580942,54.49320708475244
100.02536799505665,50.277481351345415
100.02648817876323,45.87736164565144
100.07247721780308,41.586424434157664
99.9464645121077,37.21522528348241
99.98093950729819,32.949749714720056
99.95293233922864,28.631295725715983
99.96373849190235,24.274529957878773
99.92114324367421,19.967115723085556
100.12565695009683,15.706560958229737
99.87935383889567,11.386586267106434
100.02825260700514,7.042148945908438
99.95007550132703,2.7272518197591578
100.05006879528308,-1.5928575314809326
100.13711934126613,-5.908112580559802
99.92872169970366,-10.235847749083447
99.9652703261423,-14.541097373653303
99.87359355916743,-18.871385094608318
100.06862946132786,-23.18498308696145
99.87982939706936,-27.43691243874439
100.06252008089713,-31.822201322688972
100.0493573052228,98.9901833970132
100.06229496905202,94.90208769939852
99.95909572834131,90.2885617262188
99.96822079805752,85.92351082394283
99.90814998930098,81.66943953212852
100.04882891313724,77.2329831900235
100.01935060451355,72.98311841088453
100.19014667385682,68.66377198546866
100.06494408827899,64.36156561329437
99.98656278102122,60.05822464295496
99.97727753621419,55.70217811910378
99.98779041379774,51.48639545853838
99.99630002054182,47.13932166589507
100.17779283581685,42.78606452313864
