label_0,label_1
-1922.3225667628767,7791.339734526282
-586.9759588163988,8444.74848040543
-647.2087559740603,8528.8853522278
-536.9915114410801,8699.741136639725
-578.7864195225038,8624.566550363197
166.00020781292915,7739.159910476155
760.9229322127526,7054.459934088265
-490.9035170564616,8786.476926533873
-137.45426701829865,8277.290530314653
-1345.8099271170804,8160.06567662989
-1626.8432412263423,8007.897283899647
-291.91926991193077,8078.273328762227
-579.1592924810789,8623.903942126408
-630.4633043053914,8513.860704362927
763.607171604358,6859.181599390999
-506.1869839971614,8712.376000309147
-559.2687439325177,8659.314927206005
-560.1781903120209,8657.66456647019
-386.34270809577765,8571.21329697063
-552.7819775582889,8671.086379341858
-569.4709531149151,8641.12045868304
-551.1527622819663,8674.042895506893
-181.64908945994966,8292.59494767004
-1358.5301117261852,8051.039633752731
-848.9567000281854,8520.76490104976
-571.1647600028396,8638.11050483775
388.8315319114099,7288.298362589814
-525.3016766747905,8720.884379967543
-532.8036958526654,8707.340712130623
-1368.6095600908056,8004.221473502243
-548.7611145063802,8678.382988195906
-166.02138033647816,8192.287368934109
-407.0177022600228,8512.268868820316
-1029.5569859191246,8342.934320226173
-583.0452102099298,8616.99853095242
-607.7480515041448,8573.100721424496
-596.109836614874,8593.782234711547
-334.53228370579336,8291.626127044019
-2813.635155087048,6690.1659224192645
-537.8292560868249,8698.220892124888
-547.9637868074346,8679.829888593307
-615.8053828222369,8561.763269084038
310.63676689544354,7210.226161813458
-551.1797354432356,8673.99394765545
577.1193221133763,7152.503613314666
-660.3048053086463,8515.174378598122
-203.06505681135013,7917.842799778122
162.15479124474768,7739.369996641334
-488.3527255296726,8791.589293148834
-590.929215965481,8602.98837807761
-597.3251821410613,8591.622523373744
-662.8645667037763,8512.494423743783
-393.256660944126,8396.332789111782
-665.3459133115866,8509.8965656389
-541.4766795216401,8691.601959377029
-686.5527482699126,8487.693964880922
-610.7452460248496,8567.77460235095
-1429.7468378479543,8076.033646648675
628.9944746231026,7019.900702459704
-358.1649274664892,8204.05677448815
-607.0203360510905,8574.393897135273
9.529184573131715,7858.89552869092
-581.4215117839012,8619.883899618631
-329.07860405508154,8277.71748446826
171.88586524887523,7740.907890901589
-486.2659302970933,8795.771705614634
-28.59718493294804,7800.829425200177
-129.84399720096144,8101.038269253762
-318.05971237311087,8408.6302786206
-275.43449144169745,8117.933708166053
-1269.3580760491532,8219.981968563538
-586.700127594082,8610.503615438094
-47.165197293040364,8141.582166025671
-637.4644076387385,8539.087245917313
-358.6537457583049,8349.580298696417
-536.9220203902651,8454.63252006226
107.40928533577517,7890.584478445719
-660.625844806345,8514.838264708003
-271.7162051584032,8311.270900050116
-412.08691331569116,8319.738160521325
-181.16715483652342,8131.528141862953
-17.934231128111605,7847.709521342017
-670.3833532827807,8504.622592943653
-343.16068381783634,8578.504131968186
308.47344523451966,7438.577549157877
-519.7583256647181,8730.843681384773
-556.5591264883351,8664.232035393747
-714.4189443153914,7629.723199851511
-545.5669922663665,8684.179321051944
-124.33351669777358,8097.061755265168
-540.1942394007747,8693.929187094036
-485.666656492293,8796.972786675433
-1819.6861852955026,6607.1865817388925
175.6825156465884,7768.967899014985
-324.8960655344458,8047.003189528202
-551.2381124865151,8673.888011580191
-555.1285534148337,8666.828078088985
-139.76249058633903,8167.093218108581
-603.2656617321477,8581.066084197853
-689.6434702617348,8484.458118203505
-577.4821139017258,8626.884346888099
342.0162004423837,7395.828476554512
-565.5559282461604,8648.077594258611
175.01980213112802,7427.103469184117
-164.02100547531472,8003.331687295924
-23.90655743662228,8201.86715366046
-645.3305548212429,8530.851744215153
-531.042498135318,8710.53673514663
-508.9066695931465,8750.394512496547
-525.8566990911895,8719.887214980474
1.5821553021005457,8241.648291056874
-647.177374164286,8655.910554506427
-576.8886625227883,8627.938930661949
74.28351028489487,7765.013545623223
-583.0259932803301,8617.032680105767
-519.1203126434948,8731.98994904398
-626.8094135476058,8550.242544685323
-550.3748141883598,8675.454627981868
-558.1184583743861,8661.402335724975
-468.34153677282166,8518.388082615833
-554.3105929133831,8668.31242056972
-593.3606844487954,8598.66757388013
-1152.223600872865,8207.3381429989
-582.7407938141814,8617.539489492314
-1671.8529536955816,7993.628048709429
-253.15358586619323,8508.911864852867
-670.9479231639075,8504.031513714
-613.9858872838108,8563.66819893802
-527.3411412778382,8717.220234818764
-567.9332844643782,8643.852949441265
-747.1205950344292,8424.282158115526
-618.5709891887468,8558.867803818714
-565.017840600628,8649.033794749543
-464.05988859232457,8533.407114359557
642.0629296088323,7169.480207994004
-580.7004643052569,8621.165226106585
-570.1718358132525,8639.87496571215
12.62389298584003,7839.493576003439
-635.1472943403951,8541.513159146478
