label_0,label_1
-320054.83187753917,2437513.440242594
1241179.3177075302,483916.0787956108
-92035.54515870078,595076.8369362185
539074.6824674191,391529.726614146
1117871.4130086428,1236038.280740679
2473884.973686578,-3633158.7385386024
1207528.3747279658,1153550.5760680914
3376310.6533912118,-2731630.5230923947
1012747.1385910443,-2663133.5070378873
935110.1995251592,-28629.107887354214
2754079.0678236377,-1276839.0429953781
270167.57960172876,73123.62613104116
1978307.8449208608,-1803861.297616191
2435684.003512762,843423.3105745781
1759271.6969162512,-2498912.591555683
-592021.9725623523,1267954.9732230213
1107629.753010067,-626459.2390711603
1131455.3109073509,404034.17176062684
2428548.1549185,-2171318.808596163
2616351.8669958124,-3328903.543909369
1101009.0219241097,-325562.7446883237
6145637.785536004,-2641895.698830035
987269.2104367102,-279295.86190410133
762567.9217829085,2510191.3116686232
2551708.917611156,-1202131.6846313614
2019141.0420851118,-3505442.324235886
3061740.1680938937,-1669992.0668342542
664040.765252952,-3658356.1759089604
1822162.3221158567,-482750.66994289675
2576888.6316929096,-1125194.8068931843
1546459.7661605796,-102412.90260281331
957172.6017741378,-4987390.314931533
2188025.9703351646,-1733471.7633111796
2053422.926651217,-2142256.0147657474
1073178.247743449,635794.3637915535
930876.357666692,-698879.9792548068
1233034.9520316045,-2907747.227348135
2825066.920934883,-1898248.6764370366
1974907.4436461518,-2614746.0960370624
1094692.3039036915,497182.00313422974
2146929.655877648,-3273321.10270818
2085921.7080987832,499942.982759619
3327070.306826419,-732420.4180648775
2589775.6031314624,-972788.2863690984
1627525.618574172,-2822396.343785574
766874.4442159808,1952723.6198684429
1380911.3148557446,-208006.35285352232
160794.02172927372,2427376.48515409
1365909.7212297488,-1274445.942575214
2471962.2309013354,-1706366.539427896
751572.948842747,415665.3375743143
2680133.400339339,-497755.8754369272
1967674.2039864105,-2017709.7322634188
1271362.9333209053,-3352062.8651720574
1578004.7801457301,-297374.8711492496
1341092.177070395,-3172147.746577278
2739262.526062192,-763321.8691532679
1621195.171410052,-2042584.2586719426
2615232.214085356,-2013743.6572455338
2469057.649120105,-4988049.718482357
837557.8946199236,-1321364.7543981243
2285201.266363982,-681324.7282101713
515583.09495318274,899625.9017991181
1978571.6986128082,-2642884.0525987903
2402446.334073753,-1800103.507526821
-129976.27258236862,-2509197.06928744
1446817.6379557187,-64207.10612951601
2083180.1009644058,2709690.959963015
2083629.6591920508,-2618985.391712231
2225968.3820272493,-2049363.0395051516
-173303.9029141267,-2139942.3292833026
1984589.6452720722,-1847149.2295050025
393376.848509437,109441.49309217095
2231920.1044819877,-1826852.5248540617
1500061.0103259769,580169.1868300166
1771283.1572198598,-3601736.9155276497
2055119.0731765847,-1855088.5303128276
1785264.5277698154,-1432551.5410066973
772469.3699768548,-3491043.1425835392
2089827.0371257262,-2178719.788434955
1806845.562461563,-1543060.1928550343
867327.2544649615,-629175.8515348822
1437040.0806293122,-23557.986283518872
2729718.7589124697,-372182.1723478478
1960482.5543604104,1149031.3179840108
914729.5303428476,-2968261.495534575
1870472.658789919,201939.83933743354
1523469.5919643312,-1825256.6555738228
513939.1210273971,-4743263.004138843
1568315.334940756,422147.7875161809
265527.7874401651,358914.4445719611
762584.9745856201,230707.93720102002
2097315.5554949935,1452438.0746630654
2953425.211214245,-2542581.2428957294
2319360.9028846924,-2441402.2321490073
1461911.4200334966,-1341233.7840881227
188055.63891024393,1621501.0745070484
2207252.365480675,-1518705.6103919563
-1260076.5428262807,-78505.60402341373
627561.2923336369,1074805.0144387651
2049388.6695992292,-2748821.0182306473
1464049.0433226805,1191414.857791038
1137194.0856990968,-2507948.6138045695
2153939.1887165774,-2071825.0400899574
1783485.4309349936,-2756983.1045729457
1148981.3660932542,-3562279.364661941
3181187.2467513117,-1123093.8163530652
379462.19013782014,-735865.7591063482
1036449.8756893369,-4288205.0655462695
-171615.06336128668,1418488.177862373
697339.0503240303,675084.591241832
2402018.2814641944,-4605043.986767252
2265086.5496869856,-2122256.148911222
-9743.09753071766,-2150310.3160483274
3592014.241208478,-536669.6784077758
3908730.4775313507,-4085491.6609266684
140067.2266094404,-2927348.48270739
1358491.62133346,-1613162.547551262
3092435.032171544,-952773.1043480455
1882083.4774232206,-3113834.560640806
1751021.225237285,-2486630.8543121303
1099567.6945927544,-838783.5615355421
-550290.2885769589,1854684.9074952516
-233582.68343873761,-308883.8133898722
1189540.6625153334,469028.43914372526
1907612.3209961401,-652353.5851781012
2043462.8239399248,-2118732.8863693005
2029151.4763803517,-1478553.895141592
1425075.8440985926,-2532447.5177227724
2267666.818870814,2173630.6588677443
1776440.4277767537,-1953803.607049213
1744707.3813577164,-579752.4800580353
2048232.2991331413,-153303.05392039206
2333484.9875319744,-3060239.216891391
3936056.2048763353,-4260012.154658993
2712939.7394470396,-1341884.6928819127
2569886.361792185,-1375224.7423324294
1082809.3952164159,-1971337.3852934537
