label_0,label_1
3172.661371156043,-10519.108562594336
4562.764657502249,1293.3016869556259
1225.4228341009994,-15570.07007359441
5426.955998811593,926.5683822288904
5019.433709422578,425.9696124060247
5270.427377931053,209.09415969390983
6056.823173149828,1882.2299534892436
1417.1168848726204,-11022.007008917766
3999.3569043444877,-8144.837191811102
3542.0062106446326,-3038.614421261258
1741.6692442437993,-9452.485124432409
2096.297210756166,-9139.7587266757
3277.782884251414,-9426.774537283896
5298.189960466129,700.6244042472715
5061.019421681704,-1477.4358696830107
4997.3281294351655,22.09169252904283
1604.4192829909928,-10319.285267810252
5439.0226614432195,1330.5474204749337
2121.648790022392,-6560.620513504059
1242.8076760123463,-10798.401411376102
2288.4009462048443,-6189.988467730304
2213.2611904969244,-6819.47201495838
3796.827878546616,-14175.088857472898
4442.01161782504,-2094.5046301459797
2736.194952523165,-7288.013470109357
3099.4094917636603,-4737.468159268272
5960.188248363625,2068.3544095997004
3570.043429358801,-1830.8198935831292
1794.2304387954389,-7839.448197988072
3809.442606684168,-801.6851421751454
3792.8955024507004,-563.1621746040324
2057.307571845189,-6893.033504282213
1662.221634818465,-2992.720288737129
2544.8786419793223,-14997.75951827251
1648.927534665571,-13420.162565016677
1678.5299473808177,-11084.147018286008
4215.879112644901,-730.0612241006912
3513.4939853749256,-2718.6217280959413
3937.0295598944663,-2056.679948153475
3713.8448581018447,-7212.286004995259
4210.2365561479855,-3376.004955921277
3470.6268066079133,-1438.3952991523743
1768.4942814263927,-12275.786659168782
4440.948348719526,-9874.72878060671
1465.1427106019778,-13162.980664631625
2226.8032366376287,-6060.365379566109
5771.508988913073,1400.6332701240613
2438.260388685607,-5542.0195001000275
2704.947219110464,-6243.8665835836755
2360.8865766274293,-6388.158123207221
1387.8006165141078,-11148.006922749415
4442.31781363872,-835.3163997653758
2837.446526773815,-6557.154037433085
2941.404889848775,-11555.052331049157
1245.332592029824,-9888.475222115125
4633.415879183186,-1819.1862727341495
2014.8385701929806,-8630.399483858375
5051.381522237125,-1980.7397024913973
1651.326676855005,-9615.046470292804
1666.9211052519663,-7448.117125604586
2470.7927397047492,-14293.401621051402
5658.860840588014,1674.512489549951
5816.648186110175,1168.4387021320215
3637.9150348937615,-3784.616944770435
1774.0922245053757,-12456.387323909647
2869.2141042324706,-6003.6571439545805
2479.049850452599,-7156.150402708395
4836.00785780263,-905.4599027934903
5259.073074031233,-2001.8116387536486
4103.263189020824,-1787.7811265879404
3624.6715922740846,-7712.06000885482
2839.3652987151845,-13761.881462448682
5089.733829863609,-1008.3211557229864
3774.1239270366764,-725.7660378352975
2911.2537581807705,-10537.188276368117
2624.054103247333,-6043.272952816937
2237.5157884792475,-6727.206193175256
4583.873781564836,-990.009676366646
2050.5064866361363,-14520.555897040873
2095.384496961091,-12585.928137698074
6239.510137619132,1832.8133039895638
4441.580918897172,-2185.170344705498
2555.0091366740003,-5694.101361836012
4285.98772074677,-1853.6813649761293
3209.286313525358,-2877.271244563941
3960.803402559752,-1435.3806389903677
2543.25862765428,-9989.87701756011
2120.7548321037902,-12360.632613643682
2353.3306033774234,-13322.346576655496
2239.3521060203593,-8022.895297516789
4240.690926079239,-3211.7772476717346
2780.4912100319416,-5677.18431460412
3529.530059701718,-6312.950690880941
3819.069553105051,-2019.6832270875923
3696.7492302430715,-2739.2216924730765
2352.506610531324,-5096.78261471399
