feat_0,feat_1,feat_2,feat_3
-53.32219558714312,112.79313259838862,35.93425598597314,-2.9393881633978425
90.0324788044557,33.16681134232379,38.04008194086796,9.27147359598565
-77.7760028947744,126.35773947750323,-8.131898352684347,50.763359226797405
71.67877350572698,43.39455787014165,32.0113197009538,19.515559073465248
37.32203313506172,62.501270745553505,50.8037971512356,24.03105454840253
67.73495830016137,45.5576305630254,23.382037915041632,16.44316326827471
92.56349152030212,31.84095370246365,33.99304616902521,38.31271622178181
-39.16409577803105,104.75210919796503,6.061015575532508,21.23446125914373
-22.18271306272025,95.45967807480162,35.412223319852494,2.3608487269706595
41.950070375892466,59.853386338217916,3.2176536429291387,19.77265574636493
-32.134064889325884,100.98366429392135,22.666990508341655,14.139000065764947
-35.14376917161521,102.69300943814017,40.647210658442475,32.714411485236155
-41.14974445302426,106.09114205232464,22.811101251470678,-13.524728452128702
67.85195340020574,45.48870769581261,30.002911846795072,21.462282169008134
70.7142244316189,43.844100805582414,-2.0309296676557573,24.472238442349337
57.29384741477058,51.25134950129302,25.903193802822965,22.138664191221512
-42.027868056357406,106.33030521346583,31.400000147081798,26.443012220723414
79.34826464241127,38.99072769569413,34.898417818976014,21.770325545353156
7.821954013798534,78.90560220347024,-1.0472525088851337,23.055294774579714
-40.58933493328156,105.7353884118295,23.170089290916078,38.17052423946723
-1.8482145656592668,84.0424821455817,22.55465959256768,24.181445178403646
-8.033779714694587,87.57467323206491,24.96267644971593,24.831295315882976
-67.07531452889071,120.4255521697588,-2.0545979781355728,-0.17005669420644054
17.091292005674823,73.69806240684856,46.314345857217845,12.308219237474246
-18.396750680766655,93.24891727485357,28.29352958041955,-2.264415337813869
17.853673940047802,73.16357123943268,6.735009084406648,-10.917068527060978
80.41752931441167,38.563781368854514,56.358216504441465,5.413291813783124
31.059360176670843,66.08873764305098,29.504254081861355,26.377606766238948
-10.578717760275154,89.02599857554367,8.070348611269965,11.58756304965124
68.7068822736309,44.865877208109154,14.493847278033783,-4.016133340865755
91.5671936509195,32.23805437037001,10.305788868768177,11.150024973153098
4.164214757607984,80.7704735303903,1.9697397941315453,30.45007934487174
82.9299043235217,37.07701626478426,-4.517983336694354,-16.622329650621708
-77.48278032727953,126.31262742249486,-8.744478500517875,19.87749290987818
-56.46185013899249,114.70291780626086,-10.28887222218082,27.378139893746255
-50.9170824754469,111.20426460693622,34.66709983324773,22.914212026768084
81.61172742259242,37.750844732473,10.82606438512222,0.8714122393216199
38.840960019130925,61.59309074135973,11.541545113240652,26.69409572302
43.803317012866465,58.80583106189281,12.849517479691118,15.42905853358193
-31.157141020073386,100.39574607932869,54.30315552549714,9.25271032757047
4.980687910022154,80.35619875114551,51.854917895967304,22.64783184033208
72.78965940352812,42.72615333683831,3.7766677206905155,-2.344300631087176
-63.503984143846964,118.43969748164278,34.61580652093698,20.206980752662442
-60.64433878566639,116.73923556477496,54.98976660738135,-13.71848778270193
-72.47214519711383,123.66416765063569,47.02242155757278,51.37306130062135
0.42220702604719884,82.98810591826408,19.75650800717119,26.26582165591218
64.90117785181945,47.081854085640174,43.8117105436393,12.960688819048688
15.343867219090361,74.51963171503394,0.3167311934933717,14.482922645381525
-11.205798836123956,89.3842080693601,37.24319254879324,20.492817577825488
6.2066015259902,79.73516116069568,3.372734767469871,10.142958152866052
-49.64146778145433,110.62030344688777,37.408371756365405,42.18404962865875
83.42427691634113,36.835097021242184,7.294892184724255,14.959444970561803
-19.474202130845455,94.00401523767815,50.03212268350113,37.29804975750169
-39.97296830753459,105.46187388448875,-6.366949201058698,-1.5817317274674445
-26.80048449717616,97.91953871243894,8.156782767081907,28.409824101071973
62.07042292517562,48.55797212847448,-0.48738754835056786,22.266891768637468
-25.61419062335197,97.41410373986167,20.392219832107198,6.691324511324678
76.02424857651117,40.95243425388846,-11.080066703054175,23.65985464813928
-22.49265251315582,95.74231073913737,-3.6871630535712177,14.503356231617325
-4.278177727158792,85.45007563377291,2.491588221944942,21.180135837472374
-67.81644590261831,120.90363663448045,-12.887725217004888,20.585504048766655
76.50590633290719,40.59055990996088,36.005704965483694,41.843736604938925
57.24955376605783,51.355531738950184,46.14249343204788,-6.585350551343692
1.4262396251138036,82.39160151240483,54.83441848297618,44.60211200443544
-60.730530407652786,116.70076455523692,17.021334197184768,13.581389376812785
4.554825121165972,80.53188991540586,10.936124175042968,-7.7661200051196
-15.613315507092167,91.77934392231631,27.51472310236425,5.821983640592479
64.74901920006936,47.21646503589958,9.96368593966725,8.398549739754888
