label_0,label_1
1524.505594299786,-12877.797004334145
1818.2309086941764,-3185.7940058342456
3257.985214644276,-14863.694383932674
5235.467955709064,-545.9365757841101
3669.2226564537496,-2189.840047689649
5044.7503109243,-1049.0298921093497
1271.308746272282,753.8417991866554
3355.205938593107,-10831.311013022161
1239.1147198769158,-9566.864623733361
5407.533506835145,-183.98091387846108
2044.700981663655,-9420.403836617515
3430.086041063504,-10004.443718244067
2016.100865242421,-9931.389092976555
5287.369802816443,881.9676154846433
5437.364406858652,1335.4258502677733
6313.568672220783,1781.426894522374
1997.6279915271843,-10105.85326729142
5226.821776292084,1109.0259021032903
4398.347295944085,-4549.035653225506
2018.3021355815054,-10534.359874000704
3709.4129195525825,-4128.677477859064
2432.972314183883,-5981.959733046588
1903.755518672521,-13987.397713444487
5179.329053811549,-1326.3491079277903
1523.458711287985,-8866.681435523977
2899.7531413502657,-4291.884428010348
5898.736791980978,2048.9250318498016
4318.97456657553,-527.0198579104308
4102.515362190784,-4680.169216577213
3025.176454242607,-1202.7592131009144
5577.156976257013,2043.7881031542909
2232.2328229039745,-6657.780676439279
5697.652254859891,1422.434992914354
1981.6022383717232,-14365.671065482726
2462.183120562295,-11098.946790729738
2927.7149549305022,-10289.802912733472
2674.7731149991237,-3121.188401530364
5052.255770624305,447.7252018605936
5745.651259977512,1066.5985420654135
2516.9752754101473,-8645.642244870161
2753.498966917017,-5901.839682888548
3569.350155387995,-607.8563535591636
2251.7147817955824,-14115.160369436082
1543.2057887250166,-12273.029873575899
3291.1046431990667,-13372.399348300167
2184.1712956946485,-6259.656120818887
5249.341489988039,512.9793421217657
4140.72692970903,-2875.515763008892
2374.22440065778,-6707.946483342607
2824.0045464019677,-5967.465935768924
1517.265462991022,-11185.981328287853
4253.16700874728,-1651.7181932494605
5037.810797824178,-6661.469544276034
1684.2489055635,-10547.092942932839
2085.1550415471906,-8552.33353312394
5059.460454969112,-230.51205924979956
1339.6473001385284,-9809.679576678236
4091.3670441382747,-1887.9333472414055
2041.0691390170628,-8977.452351933987
