feat_0,feat_1,feat_2,feat_3
13.426815415826836,-24.64033583407749,-0.159148661156786,52.449661532518626
15.857869890989962,-56.97410277319033,-28.752138094450473,82.77050762868724
50.68054301461622,88.64706953905844,21.01308154378046,84.07795840414359
11.546550543322512,-11.97166856530126,-26.13687228404814,40.24362153720115
-66.2353406513104,52.92914270115881,40.937599913316284,70.1737771714367
-86.05628009464635,-34.485193027024295,49.91107931630751,61.83373090790168
46.61591914401409,-12.490325926693691,0.270056628150712,56.464709945619994
29.325028384582545,15.42725545080054,25.423063993814576,67.77919038203598
-93.15978467318806,46.072985512890796,54.55113774058977,77.11002347136075
-76.76575199749819,67.27497639311265,0.44662801481335446,73.78052959176517
18.940144202200077,59.2894901634638,-18.614894053826497,51.6637155095352
72.71634117058757,11.620970853162627,-30.652057066586327,78.87974530674836
72.01374145298972,77.3417723026352,1.6682145357927056,47.914212589478
44.692248375157234,34.19174138925277,70.10000533221407,41.69317781621676
-83.68355089003438,50.60837210772689,55.529941837835466,66.22310016788842
37.79276361452291,33.323040131475075,-12.326162559393502,60.026995042502485
53.93454506838229,-2.261223542668208,69.945789673609,54.1399649462486
-53.37799158875538,-15.863047317887432,-35.73837611549018,52.95720406883285
-21.018583945017483,54.353010943597425,25.936126042758946,71.45598968981689
-23.452581176717896,-21.400587906860007,-21.9267821590465,59.122628466311944
-74.38542086823085,-18.78896777292056,11.878414833904051,42.687958092558524
51.97618284060735,48.1508159605021,33.566991579382574,53.46901127020019
-37.40000608667856,-42.12752823426634,-27.815723048057535,60.75680546585079
-58.32934112602196,46.85181394622984,-13.45873427778772,84.35945757246512
55.638964692273255,-93.5965854258028,36.311689306556495,44.470036896470276
-4.10383144340423,45.4953552551785,14.57699916093805,55.56170140014178
69.92549353977483,-10.759698395471009,-3.5924085775575154,54.27860895956376
16.63523376446952,36.132786441743235,0.399634290074037,54.47006887455237
53.96640411684286,53.16615724909138,57.54882965109326,62.33371783071686
11.138855942329696,-60.71732091476799,49.44728806912455,78.96838262555802
13.964015939313722,-91.0225626125181,45.67135452263685,62.09938243298387
-38.99264061748779,46.59742819506445,34.9984955828041,65.75240370017907
3.6089517505902893,81.17086542072903,32.45399438104246,49.822139306842
10.32068532969576,8.067295042445075,21.233599213877753,39.52875187248467
-53.253692948081586,16.44024010408438,-25.477058658811902,86.24427192997629
-21.461822501513257,72.5367129145721,69.82423043380903,67.42276897404456
6.442081913190232,34.709774221857984,-24.2370052554351,39.04167230340704
71.02862294249795,70.12663885611623,12.509242210046937,59.201523541074316
-22.819607804518782,26.804456517410713,-23.726516050155205,83.3847302263632
26.60287079009206,74.41716368153422,21.200355214473905,43.57239074071234
-6.451625195595942,-71.41628707493723,61.490750749760394,63.63556335169093
-48.07708678449256,-34.13361971613688,66.7525426432329,76.84318360767857
-67.51614162612898,85.74922404538367,15.812738370953522,45.04467627676054
-37.27927731868871,-91.55530294981882,43.90744686382733,85.4640851169339
-34.68900102044008,-21.386775287730245,34.575254444856576,47.48417431103264
