feat_0,feat_1,feat_2,feat_3
42.60132435328476,79.50078097768636,31.832460333655153,99.96425672666743
39.571327565230895,80.97556398912783,27.142188379538016,99.83581236495596
40.91064058469834,72.49056866800433,27.318594301588018,99.84059390268712
41.96687639578198,77.24917862985315,20.934932145237077,99.42992234213543
43.736782749512074,78.0380698312291,27.157830272902572,86.96649266126246
41.9208248095758,91.87440830384237,34.18829897238589,100.06388013614584
39.73238072486876,73.28838415303908,28.52804023590463,99.85367940737616
42.29166638728977,74.75814882906359,40.81142251953036,99.92819721938088
40.33998705987859,81.16443407198452,29.1220392812333,100.07648378202414
43.507979148210765,72.18664222471556,29.507630232973302,99.99565048069896
41.50314772483108,84.27572156871943,26.723407117030796,100.15237837246072
44.17520934575064,71.75920422004114,40.361180790945916,99.98358006144785
41.73245777639501,71.86498154808712,36.583632074165614,100.15246221295912
40.61316396378881,85.50427742060195,32.424527487065745,100.06880703028231
39.96792339673506,77.29640680976026,24.656940647639768,92.12570202562664
41.3578032467555,77.33856154433113,25.482324566083538,99.91564788611127
42.53127336772912,74.25397214695138,14.06525039696243,91.58778019430665
43.49535319860794,84.20203636195436,32.86597605203256,96.4025438164572
42.15321508838831,75.63494590468694,23.754597061597924,67.25830325440874
41.02669939573291,70.89440950286217,36.748791315832676,100.07683673433922
42.5571028167583,79.20122892490534,28.11208847084565,81.39147840029314
40.04857354684201,70.39920809476826,21.929067985963027,99.78045914701497
42.42053269070808,81.08457199647083,30.650452144746648,96.74305694474019
40.89172091141837,75.95056470486135,30.304194375531843,89.88702047331869
43.80568686301942,86.30686687875034,24.258789959364126,97.83807497179369
43.16987322810168,72.42076393808351,35.10497241847141,100.10617696323092
42.28014309478204,79.2441952724892,17.8609629279127,100.14316221892582
40.66324378440777,74.87913927606441,36.62913287557024,100.04663315109951
42.53013185498026,70.33433745048508,30.26727367177298,82.66021482517024
42.28169605335993,72.18257378683454,31.28323837821997,98.71490560202119
41.25712833985057,79.9489076214036,29.995225713611124,100.0808393677991
41.021125669538215,75.30925702256583,31.294754079678007,100.02217496440808
43.601325082623354,83.77243151717732,26.34145287865225,99.95852164210581
41.37644684649349,79.54946224628537,28.486951947017793,100.23854739000137
42.46087879139313,83.06272402605485,34.17087883754869,100.08714156687874
43.63650423490532,80.89507459511539,30.826194877961292,97.11605178122099
39.94676749526397,79.83045432240803,24.181175638234603,93.20364775992802
44.20360229273561,79.74280893429574,18.422928035198137,99.9155283783667
43.08277226366755,82.80312972943558,36.132588503967405,100.06588014830984
41.03527483651934,73.21767101299947,27.594717960406573,91.19722361255981
40.65362337188728,83.63861928570276,21.50766986703938,90.59161676191744
40.30187865900789,80.28388008236888,17.18048049299908,99.88755533963236
43.02820339314764,76.56984836323925,30.85523620285591,96.33097002857403
38.60592111747989,82.99337034587377,16.35487480432887,96.27346476109797
43.0325815614559,78.12706298885944,39.14530361165384,100.17360221250242
42.09172758393467,67.84028745847012,23.401174431967256,86.31502129638717
41.00848501744596,78.65060159623351,33.48798020997199,99.89695461798674
41.21970109906387,78.04619271959851,15.836856284514251,100.16542814409652
41.382313403340575,80.2569121516729,21.460796559374256,99.83627221284951
