feat_0,feat_1
-100.80024331418538,-45.854285195073956
-20.333067728284966,-73.16203275601823
-76.35507749467418,-59.33786871805466
-65.86787417915983,-37.59965575588239
-4.786580995830036,22.17615283506863
15.464923771757077,59.87161582087797
-18.103154943576214,-48.051681098169134
-59.46621096732559,21.29044751313175
24.83147156549117,43.97210676011222
35.720755127119624,3.4364290996747737
-41.11925830650337,85.07873917988512
-64.47390712468885,32.33909727165388
4.016771436082912,37.12346557760137
61.32043483405967,4.736636681363256
-16.461641722421845,65.67311046761117
-67.67121851606876,85.19527544215828
-50.367352017661,-83.35471082831373
-64.7488267242766,-5.559922832856236
-92.26804564933298,-77.79458312894832
-47.01999583896387,-63.20428164386032
55.734326435846725,-61.759911387513284
-36.930797847982475,17.973412252423635
-50.89888842279211,36.8061855836959
20.33346674076827,-54.70031454789108
85.93913046693409,-67.73549984546288
-51.947516562664994,84.60236549890844
-59.3767488805429,40.18407661537992
67.62485215891647,79.39071037164241
11.791696899525725,2.3949442124574825
-91.60060476509412,-41.97991094306723
68.03189803504345,66.83890230602022
24.758759284688573,-70.72102270629573
-42.991036397298075,27.079481369552976
40.26900653426838,-59.26914954576902
-31.12654363771647,-96.4716313347479
50.13298789684369,78.83037024330692
70.73934410509546,-68.19335327461462
83.15630681416144,28.142809996961354
-34.16197205577778,-66.12454481745168
57.69062574584587,43.31403353891447
-83.39454806326832,59.48492038996704
-17.616984491428973,-69.85575022903106
41.00218853126628,17.13481426466742
-74.79951212217391,-87.70059282832419
-66.86548467825524,64.85251361493984
46.92309715384139,62.698635234122186
-14.523321745591726,42.332060061275094
-49.851310527151675,30.807606370653815
80.80137337989329,-27.37306981823245
-82.20552117300407,-58.8564174131973
-67.60320815442341,36.33791635099541
-69.50538846871484,-13.731991904341518
-71.35052041526204,29.75299020228595
-82.33196094017582,-90.65102417689427
63.109662789309716,-64.18609587446264
-37.090369171179745,69.46105015120023
50.36971583355305,49.24256252250498
63.33233307209509,-87.30149256312515
34.87110543212445,3.589086789535121
-21.18807418825351,11.833215038501445
-8.663642270960818,-40.112349754217476
46.07805322403639,-71.29825707233012
48.82378296294615,-38.527077117737555
51.704070289074835,-80.22312604943387
-67.56491406701747,-62.78124291150378
71.10452231871585,-52.88617789772719
9.970125860161195,11.431959403790819
-104.84275518793845,47.10436506677457
15.113437311776847,-14.75271018076685
-80.73992738241739,-53.51766427877172
-30.59228367580664,-12.350239670870067
30.160308028924057,-17.09942378274306
90.10372609789101,70.84982484111012
56.466008854666136,-66.06117351923578
33.314724767703126,-71.04938759826332
56.84867732673336,60.50919229735283
-60.904595224251764,68.0655083017007
2.956296296025504,9.00766250641717
40.16161177646873,46.01935345931502
-64.28686828787943,-29.393647558484687
82.43622198306488,73.58781469601267
44.269717335946126,90.49316546743904
82.74760229095806,36.70263467252283
78.22001387622768,-22.79353562900351
78.09001503865836,-37.354679125686076
-16.092425404288264,-97.65854404651351
-73.50099912087813,6.697886822113287
-78.93834544306537,89.30006008407237
-54.888626517996045,-52.60453936485184
75.52896682368046,6.83347969184024
-75.08557493927337,-69.21233332198612
-72.95736407314506,-58.264567190701946
-20.742742508641843,48.30905503252081
-72.33386169852494,87.48343708491548
-85.13777700548492,-45.616390177826695
-2.822559844452712,76.07863846196251
-61.313063471649826,-5.145523514263797
60.332518632804415,30.08737788332531
-39.04186947188789,49.890622338915726
97.00353452024383,-20.387943723515296
-75.96261439817256,44.86161392763082
73.23441226762608,-100.03257803242518
-55.12023442909569,-68.96375970082279
30.687075542970888,38.7899357349001
-72.89212681098932,40.127840698674774
45.87685665934187,-80.26907664423923
-100.20503249972,11.091623829468338
-90.85003050809517,36.608570641008875
-25.3739890627278,-80.36059902287403
