label_0,label_1
11161.347820128045,6415.910251123388
13027.646603403513,5854.453565250627
12040.084976894648,6184.250202211531
13331.783712082894,5840.091931816593
12444.552852026787,6024.954299020579
13075.142487816676,6150.4348388533845
10275.782234184451,7412.276803895285
12786.827387783029,6987.989631576938
11098.125478144295,7042.112280283324
10187.609059527755,7440.7374122216825
12193.346508040071,7429.806647008395
11609.359630458977,6022.159963028791
11653.917772303885,5215.678481952428
11224.956948413092,5969.9687955901845
13136.208531619888,6961.1391641353275
12357.757100887724,7603.447317470395
13962.338062942106,6693.620594692859
10825.656577362879,6675.391195330967
15154.077352850567,8341.750078066829
12822.35106321719,7073.679338297807
9439.01813799061,7689.291181407611
10242.580459787438,7213.280655556401
13358.77843708823,7675.134800835269
12175.844728673164,5405.242411166941
10095.566118439712,6846.504060399721
10284.94408305722,7834.140505981204
13793.165473063817,6429.181429402111
12224.6672144713,7564.9962191629875
11752.627723141419,6405.283635548487
13316.333330385623,5156.543325867335
10430.065002391117,8760.120677034973
12991.275641538175,7134.746301070765
12799.773100325894,6909.197526620836
14543.742147033014,6290.797742147755
11171.242126247604,7313.423954220481
10699.669142785307,5543.79457983342
14259.475631478537,6882.175415731032
10221.975929082282,6996.78792666892
12209.7157150392,7205.502272156509
12762.587294496254,7983.788141502488
13307.176616552777,6128.094586073313
13673.534825759956,6390.8478031126715
11719.270835897018,6729.241079089766
13122.638967801817,7063.879976306812
10802.502878583678,6546.2802082887365
10212.220065715366,6328.098564166532
11414.804396291685,6541.930605333028
12650.634482533042,8030.29204344046
12691.633229334078,7402.284577235541
12869.675997802004,7633.0945257316935
10856.298759627962,6730.235135578636
11374.224547637903,6407.697215378211
12972.724304095505,5879.084023017839
13204.0709928321,6959.530635587959
11688.940874036323,6715.501568216519
12535.044360790169,6187.888317376467
11956.303207946843,6960.623725074665
10890.630787392049,5867.051085867263
11473.539272980466,5705.2477408601535
12830.69793983514,5089.988629732289
12181.939102042317,6580.010124243641
11743.126530995482,6992.517900222437
10083.77301545392,6867.452233465905
11577.317092629426,7107.605827787915
10692.661336862851,7676.239605527633
13293.19109557289,7516.508925223178
9625.17252995005,7083.194279624203
13869.993544140494,5776.812120855597
14150.67793586198,6398.8863197236205
13647.453711824455,6739.382282789173
9882.102308945166,5652.498033519684
12456.847979375285,7367.92032594776
12485.648451878165,7237.51457166954
10524.84013195144,5810.828984638308
