label_0,label_1
-988.7771267588895,-36.426598189606814
-965.1486214786964,-25.506936341723804
-836.6450261221524,-32.01347971497018
-852.2774039244676,-24.229262038869543
-829.2133189053549,-40.32726774338806
-1156.2684345852863,-31.020474229020927
-883.9248336130429,-34.041395004862395
-878.4430257160511,-32.83853535760975
-870.9428656191277,-31.12173203959524
-847.3849604644097,-29.88704279787897
-1014.7709653033057,-33.02993740497517
-1012.200188314534,-34.70882816224684
-780.7272814030121,-27.49147002131428
-982.2330519034058,-33.67957948708157
-967.350827616272,-33.85188200183081
-849.1247833268532,-37.22169049590789
-967.4083450236724,-35.885409225209436
-960.1686099839815,-31.516522481697727
-929.2381700382524,-30.758218493094557
-1022.2602333530211,-40.1134206823737
-812.0046069121857,-42.4822048175545
-1053.2110761002566,-31.237255564887572
-924.5356961788433,-30.083743835825707
-934.8056043675422,-31.75138286669467
-853.5177202327146,-40.417949088986184
-784.1171523260514,-35.104858356994704
-977.9796727025655,-30.49877373556971
-1062.0157553450729,-28.756352524195453
-931.9662246915422,-33.8000871715509
-844.9112515012166,-37.52590721685485
-869.7490501719124,-37.26023755592794
-1048.5611041333852,-33.45805459253
-982.9783580348815,-36.623063672449824
-891.7734528789346,-33.25699119254135
-732.9300311827668,-31.135827016056123
-744.2753532191783,-37.111555758648386
-967.2853933948571,-35.863154518234204
-1131.7209686787355,-35.77579346951797
-921.3503473367934,-35.83566715354648
-736.5920628042581,-37.38448375915493
-975.2685741254186,-37.3858751928979
-957.5849586878848,-32.99668174876595
-945.2730177937464,-36.39816548405346
-852.5564060867267,-32.33908821392247
-1042.6828651939493,-36.78371119926447
-1016.5741385383891,-35.435722977432924
-1010.8527525371516,-33.22616410092868
-945.3851213178755,-39.868718344605725
-1044.305927223258,-34.24217792051609
-1030.726012164968,-34.439129346632186
-912.3586537067226,-33.84568637339933
-1000.2492097464867,-37.018598632950145
-923.3579438578322,-33.26192799455309
-1073.1472241017545,-32.277181431083356
-1045.3332322056995,-36.32447501784282
-931.0510119532012,-29.23596451570772
-982.9278227071055,-33.330948850994645
-882.8439904369894,-33.88413863582508
-879.6386137434364,-33.57609768949921
-999.7154520523109,-34.38149188695575
-931.3037648942521,-33.437152560626174
-947.6929394493841,-35.24202612729021
-1221.4614843745367,-32.70482990732002
-963.6498514815163,-33.44987003013627
-974.8509663437939,-32.17663439116697
-957.7903956684761,-35.29947195633495
-816.1594315753099,-33.06154761684992
-1047.7606809564465,-34.16844078787781
-673.1209617985701,-32.330814987349285
-698.8642949135489,-35.75404603266237
-771.8426537249863,-35.86782999393599
-863.1799231942662,-32.969101047214
-1060.6164726882353,-33.8921281868172
-927.7377101964128,-26.345937288533843
-755.369626820986,-32.086125832026
-976.8168847021673,-35.10054157144418
-748.7881598317441,-33.440754480469124
-948.7197150263506,-26.820214069478254
-976.3142206362887,-28.728961132545763
-1062.3581096679918,-32.339182893296176
-920.918586002459,-42.60726378270005
-936.8582855663184,-31.08446181614903
-774.5407857156712,-37.687219668489746
-965.6605451342836,-38.03266562874451
-929.8086195846145,-40.083153458617666
-959.7400545641849,-30.57177772898451
-762.917262447728,-32.421942438570824
-1031.1838882185496,-35.199216958493544
-792.9239267574854,-33.89697633166264
-815.9051584856313,-29.543021698746
-1031.4099536860626,-29.70417188937499
-899.6091538329761,-39.222226398643066
-932.367423220609,-33.75686447754637
-944.445954773056,-36.99764024309122
-992.9944008278175,-37.15619869658647
-838.2949328091227,-33.23151541735228
-884.8411513688649,-33.974766094617635
-979.4814769375439,-32.77675267973091
-879.4305774697215,-35.275353379808266
-852.4147017798874,-30.729249884117362
-823.8218836724952,-32.92319781641986
-1059.7402274506335,-34.62789899858265
-1017.3606538441115,-35.98326902066246
-1025.1638807029299,-30.259544092020008
-998.6399410901164,-37.42846852594279
-1047.2214331601722,-31.884924343369455
-636.7677146258775,-25.094702779268555
-833.9196883363811,-29.401944339255454
-1053.326573296623,-36.98865015122307
-792.1200454511376,-35.18428395719963
-998.1269497025036,-36.86276407011836
-996.6360531878846,-34.585908355922214
-985.9043200340348,-34.40449527712345
-960.0157823129315,-31.659346090464382
-827.6768230897488,-36.37209763680765
-858.1650714866288,-31.921937889047808
-1021.7155065534967,-23.829559581822828
-923.4689575532834,-36.43599671708485
-971.4456097505052,-38.476736284465794
-823.9076896384654,-36.439333864442105
-1037.044826781989,-39.37126856479472
-1042.6234060357094,-34.728388899744424
-999.801486414723,-33.13797284356569
-997.6858075048934,-30.96947195175739
-781.3795692051344,-37.42735230531526
-996.6098550385994,-38.20565889607731
-854.469422156088,-37.58161414714088
-955.8715108233748,-34.49914449867375
-859.1457184115253,-35.54895912860607
-944.6548204105978,-33.90105476943806
-955.8184777281817,-34.052598484367905
-986.5543485714585,-29.309491961504992
-942.90959849039,-30.850894282626754
-962.0029106246084,-41.0260943838823
-1007.7094306686928,-34.78850901616015
-1034.0962807530755,-37.784757916622034
-871.6942216540043,-34.17611545002933
-952.6435764045187,-30.38161718714135
-859.0629634387662,-30.01416122926404
-752.6362282580925,-33.9750628331911
-958.572952117043,-38.605421401444886
-862.0024951509283,-37.59225110361429
-911.8020859292179,-37.71077511975814
-1086.5927445665823,-33.19654305802766
-831.2356921998381,-28.78527037629987
-936.8617630007784,-36.45474015175776
-914.5717397111591,-40.17186605466546
-937.9762176515896,-31.10334152498134
-899.4402514388739,-28.99264625499924
-962.9055148063968,-38.806351722543745
-1017.5533238237168,-31.65981254539001
-679.680736310747,-33.59826434703492
-950.7448204214861,-32.08744740011898
-884.3919367980334,-38.29831109257918
-953.9121831707781,-30.28723423869895
-896.1043643555904,-36.296533591785085
-965.9993316419736,-32.86191367414067
-954.4143745769594,-28.231214999894704
-925.4889686499624,-35.189556921608016
-963.6286465914778,-34.76105108348948
-969.3882014333502,-33.96158880685212
-891.1114785269698,-31.87020248157387
-1017.9370708824883,-35.17434152216181
-926.264181585451,-31.7658081731543
-956.0107810127092,-34.319733257493866
-1158.6949304465168,-29.227864877328724
-1036.1274292764106,-36.95359452624849
-863.1094319862469,-24.160384447019066
-881.5431491249223,-40.71851612069683
-956.1594715068987,-35.35211335099139
-827.251471217809,-32.22610671042577
-900.9995997110728,-35.26901284855221
-910.5780785047831,-37.53725756850878
-849.8132148052036,-33.77704097217477
-827.694392708185,-38.108320521581504
-976.6084761124666,-35.825162222841705
-1085.8959108825875,-35.50594032475072
-943.0080094016591,-36.60099055719343
-1133.7609685474238,-33.3230445944291
-826.2497776414782,-27.144803604978065
-904.0435203641515,-40.809561938753745
-896.3915838871618,-31.16877710126244
-1171.626869719457,-35.85701905949446
-843.0715075190006,-36.70555310935108
-1095.5003965285528,-28.227070764160302
-789.7539863585927,-33.266464738768036
-935.3513918526658,-30.900060405043114
-890.3440701466455,-34.72058514766773
-867.4171581905835,-33.070782498081634
-890.6804849469013,-32.00121846448608
-965.0765308896954,-34.6678641176066
-1030.338136511617,-36.66648926656679
-951.7345716533312,-36.27287975552526
-1032.0292042399753,-32.27062013444847
-984.9670720787998,-37.17028217362322
-981.1490256056157,-38.81936321162577
-892.0057773644281,-35.6363228510543
-1010.9593515661192,-34.883117997951686
-918.4913948443178,-33.94751788758946
-968.5001024073625,-37.52101884751937
-1006.1865372708324,-31.964970364584808
-981.8935065630244,-34.817590741592475
-1114.2730655299233,-33.14045509037282
-1056.231447063315,-34.03031680814844
-948.5608635034813,-40.59014999971329
-937.7908744893434,-39.211173875962665
-868.2226797818219,-36.18937279152576
-1057.7532239569778,-35.16388441143533
-1015.2877602353343,-31.824552402931193
-964.5365640412483,-33.117110570733885
-796.9180919153913,-32.05637742979436
-894.0224069528898,-30.961906502476378
-890.44250850359,-35.867972637313024
-887.123238734556,-34.69548114092617
-829.0049306714225,-36.04025121889373
-938.5266279749179,-41.90777817235574
-874.5803282255,-39.39208083292326
-909.9256202532778,-39.35164497506031
-1069.848798170371,-39.7663449394241
-871.3672516590168,-40.18336391410044
-1052.9263391309646,-36.607292052233404
-1160.9877882114486,-30.42972991340816
-1065.5914045876268,-29.502123198746435
-1033.844908007041,-32.76218939997166
-815.2620553926548,-42.94147727613548
-989.6146869605999,-32.40172679042927
-844.1721127579212,-40.53947487685599
-865.156602763516,-37.88304598162611
-845.0215413881873,-38.34831336671557
-1015.0521528588761,-34.450133170014226
-869.3479949224017,-37.48064615270587
-794.0810070081931,-32.752745541108204
-1173.5140515357073,-29.615411840075446
-957.7795432319621,-38.67959732128568
-1057.7480219914432,-33.43421359833247
-1070.5184891371034,-36.87813205739214
-1069.5685880728095,-39.70753593000058
-872.0642932908269,-35.020144181725
-784.0793364356141,-32.42422663577828
-884.1052473367064,-37.56484117354661
-925.3732467717456,-43.66542515626502
-835.5749785427303,-33.299685922009715
-926.7623251558387,-33.1681362114606
-1074.8655915384882,-31.301666124055085
-921.2868254312988,-38.99390048053372
-994.6792975270075,-28.327640439899866
-948.8136923093871,-38.683687992205016
-836.5622758861955,-32.293155358428706
-942.9983582667115,-34.08370534292276
-1066.5730990772715,-36.78285724969378
-906.700262007974,-32.476680091641384
-929.1952337301884,-40.789635621000905
-912.3767595273465,-39.46066827621153
-893.8563567227686,-34.87213946507553
-929.783230655603,-30.14595307686919
-848.7543512601893,-37.137292378911255
-1185.2281754628373,-35.545285861230234
-936.9371340852624,-29.599922380815947
-875.8224652474796,-41.538379548420025
-806.9998990275434,-30.37498096737231
-828.3194208175148,-33.921143097931406
-1077.9177927700832,-40.208023394712555
-867.5550583077878,-33.502799973622416
-1012.8387569316518,-33.74067798428288
-1006.166101196949,-37.7335508386313
-827.8627809861775,-37.85612123039244
-901.500160312854,-37.16080930280227
-802.2765566880281,-39.213039248717244
-736.7656248447402,-36.32453558759672
-837.3359664439402,-36.557584999917474
-915.0956771736286,-40.19730316915578
-985.0104586584729,-38.30130598566682
-851.4481194463451,-33.19890288344662
-1051.4721839490164,-34.74629490603673
-1016.227732795736,-36.353167204754634
-909.8086920144615,-36.79420455515099
-945.2060201230047,-32.346848510915954
-885.7650405283904,-38.17436942710477
-1114.9892067664928,-38.47920042814997
-922.1637432028043,-37.023174542430915
-1218.5896242154747,-37.88631156647062
