feat_0,feat_1,feat_2,feat_3
-97.55179464498043,33.897180004692316,-38.15197668819183,-77.27902840331674
-47.45424831584664,36.75816692863366,-36.996428281608104,-5.589210780349917
-44.24839911937567,39.67027492313738,-35.21752694774463,-55.89861760334822
-68.1551289964438,42.35523981746241,-33.11614993365667,-56.2137365757479
-8.460745546919643,45.24808757789135,-30.641474563078926,-83.96591849993051
-95.42060281336664,48.018391480851285,-27.78290580699131,41.40407890399309
-44.33506566425969,50.88715822918923,-24.529213303789557,24.839211294317238
-90.78868325280497,53.68148209738957,-39.6893318719397,-25.964986287611218
7.423953553327537,56.32395499538282,-39.23254575381354,-8.605433911077823
-15.751906031474157,-10.703229035681911,-38.29354170379683,-88.8205663590265
-58.938965925465226,-7.885299051511186,-37.04269635480784,29.699707426668798
-52.21172007220338,-5.0647496188271965,-35.3489451197653,62.18666488346511
-83.70417107267386,-2.261126204105023,-33.309693635182896,-21.598308216784684
-59.4572049877204,0.549403526815073,-30.842996823773905,-86.05956765343994
-52.05458443547071,3.361236860407376,-27.95081811137607,-56.197638594326726
-6.640018875467155,6.178115131512156,-24.75771523470926,73.86497681125628
-69.94631379037791,8.983506970509957,-39.781174007060855,-40.59814119839686
-79.62824599550984,11.777512354526701,-39.26738320856038,-19.227526851173334
-65.29455532251335,14.597791390735857,-38.410326299728354,-1.8203752599572784
-58.607108491484865,17.418587413923365,-37.114374396882546,46.5446282859771
-48.12273582325419,20.23946282271325,-35.50856592186564,69.0916278481816
-2.920873264695005,23.037922226850277,-33.42099115645198,-57.14801122587552
-72.41044232972479,25.834246496244596,-31.053161737074333,-66.57605872917308
-50.00168944580907,28.638203682462873,-28.20803925649641,49.58910066206547
-57.239059626804966,31.479628688045114,-24.98978212550393,-58.82745987733195
-33.976401364397844,34.33088380768862,-39.79133335720151,-88.7494716403996
-72.83831253742025,37.11128693168682,-39.31880186735565,-69.62938966508678
-77.48885785580465,39.86997663484891,-38.43908910000545,9.95970559593451
2.6239240813633007,42.75903250228678,-37.152998177242516,34.75228423714135
-39.27486001286905,45.51198497119352,-35.630665484860494,66.37502807153909
-12.760578771996173,48.399034464480955,-33.62313023983824,-4.606229118161967
-72.3917811723304,51.1333817469598,-31.20921409119408,65.79393147856103
-24.55455517693757,54.006580065697214,-28.385521888060982,18.09877938751471
-48.73969183754329,-13.167427123166332,-25.23593453169471,-85.83839852236973
-46.70393786333449,-10.359625285821243,-39.814943798428516,36.11841648596077
-26.161509421774117,-7.561622236569502,-39.31879687762414,-70.34868226369763
-62.765928004244024,-4.734311057797001,-38.50428068774904,4.497050523429645
