label_0,label_1
8803.33310600651,-7836.149126899623
1496.982941774804,-788.7672382179766
6964.9657737194475,492.86537671175233
9.77568887990742,-1063.2330537883386
3809.738187266913,-633.1113694686567
6550.261833885829,148.64194956239328
2198.975697831402,-986.3065064189566
3484.8055403649537,-788.1894169176239
8048.471523405549,1529.5979378414763
-403.5189532919103,-660.8865929842461
6696.784823090336,-98.15000448679572
6845.527793503385,7.42755547992752
7596.063448366629,728.2449998171824
1506.6737279006816,-2470.119380486818
1430.5895460224042,-2261.1907044369223
8851.189001695568,-56.165464957437706
8785.591135631385,-307.55640977284435
6442.91389968564,-2405.0590077120914
2473.9392144908215,-2539.0493497175175
3631.372685461451,-3835.3780792247817
3147.7941204985054,-3185.224841621318
7332.1622856893455,-2388.5144183859566
3570.9271787206762,-3438.603805206278
6108.543145852638,-4587.960733828046
6653.102903052898,-4626.438600916668
4514.847422240372,-4299.307780862063
5054.566122319978,-4949.331804516232
4675.5077300782505,-3757.064154996916
9079.617698045475,-2623.397815051933
5983.171132105953,-5481.9060770013275
8417.517361860071,-5468.881552919735
6682.009615363596,-5814.975116299023
9843.515915470334,-4256.205018904558
8552.767897169091,-7617.951035202431
8542.838465535659,-7819.700438398502
10927.124153385268,-3079.3062945578713
7093.833669724916,276.54301669825395
2745.6433788403465,-1109.3341720517851
7136.588626092533,263.47052762786683
6601.734469448714,-224.1958555727872
4239.745817483245,-927.5982360216856
7853.306703362924,943.9430473754676
1536.2008047859636,-1467.3621756888613
2057.9366774001473,-1484.407674160474
7837.195257668966,803.7514491158536
4828.884170351479,-1192.0618744147487
-392.6124564438283,-1453.0166082556188
4207.2811639230185,-1509.3320825220776
7362.342755190153,-168.20631343464052
6358.3470260678805,-1069.059358458977
2171.5761966329696,-2290.206760820706
5058.866695075598,-1958.3892265083764
7899.613233693476,-307.80166812871033
2239.4925839889847,-2679.733952548734
9482.376718051843,1471.8235028240842
3780.0252371588854,-3246.9604349975475
2360.526544453355,-3176.81743033729
7860.958971158862,-1405.6984027881651
3540.9157447199755,-3892.6896069035374
3173.4471063224432,-2868.1656105484703
3345.4259778082696,-2949.5894360866296
3802.4059760263467,-4474.930080208566
4901.624543079611,-3870.281403748046
5892.344592232487,-6169.931440112742
6167.966638614518,-5523.160587385389
6232.618992805293,-5181.322796886081
7704.642004883584,-7086.345774162556
6772.51817950567,-5042.936409617586
10154.464216017173,-4934.275665571967
11115.284166273143,-2824.789695810703
9837.649319458347,-6700.547159067013
