feat_0,feat_1,feat_2,feat_3
-59.889493062523925,-31.311761624428733,-54.527879711215355,-55.77089218580722
-48.91728112299027,-8.76749183089109,-72.55974735106071,62.11487469089361
-58.02485821436068,-26.637584033526526,-45.46470242164171,83.39596166835716
-56.30192901018806,-8.466044736168598,-49.54888171551276,40.60237524301784
-55.33104919159941,-15.904905097586301,-63.83256089352246,-54.7910234320229
-56.5582013974497,-36.35033789875663,-9.481882951800019,29.0760729442623
-52.50083234697478,-34.75350022845175,-41.87794654829228,58.19651808861368
-51.90805881716769,-23.428132106485087,-41.752440667555874,-69.09038239186458
-55.8533512047473,-14.031790086287256,-20.32791370674988,-12.911265516855819
-56.835818916425175,-30.4493692375717,-37.19709377529437,-67.22868795351775
-50.486659056485756,-22.54823607728948,-17.575757563477396,77.7372636473113
-51.06674781669855,-38.607097351493,-27.87765150442001,-50.6670546138392
-53.79266557432015,-29.028143988345864,-58.27460727754091,51.85942653794661
-62.30898717671188,-21.971211891585188,-16.476392910427247,47.416333226817486
-50.65905586687569,-20.111619836718834,-37.69922131241763,45.70429358034567
-44.536303045708465,-12.86859808872318,-83.47031279051355,67.95043727806122
-69.00757548020928,0.16628969801057167,-46.74715374301481,57.58392429998543
-64.27173149586758,-5.973733429537966,-26.922269184403824,-73.48269737360445
-42.00366536125319,-4.965149017323632,-31.758443685763858,46.30693600390734
-70.72744317801438,-26.13642245587567,-29.36536527634335,-27.01202650620735
-54.3401625739022,-18.309443120569924,-29.311127937799355,78.44455735146896
-53.7637715766559,-6.168737247169903,-31.105722540584843,-24.580739775767658
-37.08837336540414,1.9766844377032646,-16.431828096528328,-27.402890498685935
-52.97615760414714,-31.62841692478054,-62.344532248793776,3.3968752892320744
-59.82840922883502,-43.6622704942811,-15.177343368115263,-11.591707608207885
-52.226881203387755,-42.56929721504746,-17.707907744559993,25.735381135455047
-41.90432144530562,-12.172166607050555,-21.803061668302874,-7.716897892404098
-68.00665783244119,1.1248179466201038,-72.6559905592513,-8.532307120529099
-51.32182315255235,-34.43422876047824,-35.112857340140614,12.707240430383909
-48.24966782019477,-3.0299261391715513,-16.503416127068675,74.71098964996328
-63.05086324024849,-10.522309015084346,-21.04638858873412,-8.152721626146961
-48.62785299475193,0.7599011045563331,-67.91261252696096,46.98075935805001
-58.25947336535394,2.4383139647990095,-71.13401845966429,35.929399804350155
-54.57947425225428,-30.81053622806372,-42.435095021719256,-22.581839155678214
-59.56436835101903,-2.703035330219383,-74.01980730228529,-46.433677193671045
-48.55047527955317,-39.67566518879357,-45.54760017396958,11.736266752621159
