feat_0,feat_1
-31.6978321855974,-86.2360185368045
-86.91924765904608,-105.77735072167447
-89.67525048051262,-93.95849972369612
-20.171778137554387,-77.08304530513465
-55.13595424645391,-93.88933404573486
36.790395793152435,-88.22124202034472
-85.0715036968436,-92.55641716359128
-22.25887547309655,-92.00804993580827
-42.24948287370164,-90.06728991821834
11.623665338895549,-89.96113749545282
18.02832976317661,-99.46430521416386
-55.561595061350495,-105.51009138673165
32.45473527563833,-89.69489978294276
-75.22838937829992,-88.9327940974983
-8.105890856621834,-98.17729970101908
-61.03875493337239,-85.5558435377664
-59.28165639714962,-89.62719527726085
-77.58587586115647,-90.83728827860877
-59.61099391945984,-79.10656632351734
22.157690638720283,-91.67173462132774
36.063518159753556,-92.94557779727889
21.384289197592185,-103.94258226864194
-48.36754834061124,-90.08122808657001
21.591934774740302,-94.233087370162
-55.35985111683464,-88.92678589214968
-43.26245522128911,-104.03180118623412
-70.76069066011752,-104.68628418343077
-61.909481032166724,-93.35841293697918
-65.09241323584051,-106.43495494075042
37.90784282210767,-85.39108762938021
15.39974400311807,-84.77403509420674
34.72582008231644,-117.67144832760111
20.7684967476368,-94.75730348351097
-92.5808193138046,-85.93079727073128
-61.289002882459506,-109.78394938601626
0.38796120585954846,-84.5259550958228
-54.30995651067457,-85.37900801942108
8.867859270641262,-108.1124926122121
-57.81155937859338,-107.07202314440964
-40.17817151363679,-90.88533254313984
-59.090044563379074,-101.97355110554638
-35.0682165340352,-83.55481060071793
-70.76775539107314,-102.7151811455854
-68.94232222173721,-110.15850030677109
14.167806868494715,-92.32353142469134
-89.39514419483764,-75.16999643126934
-33.479449886050716,-89.81423678999829
35.094346513560104,-85.50988677096962
-27.801882259080408,-72.83826877459211
-7.4013527700656345,-104.47404099564785
-0.14595782124511208,-93.36990976480087
-84.71106754267214,-96.44011937956085
-4.018424983000481,-89.44745738387786
-96.45581762472823,-94.42606823337393
29.634933288268243,-86.55155604540494
-11.085019965663939,-86.34566212194008
-36.86038556263379,-89.40330065155604
-72.25850803154492,-80.79020297412536
-35.977599110782506,-90.66561268893213
-14.721197631267156,-84.09510090704815
-10.359460127342768,-101.05246612137613
-76.92390995941292,-95.9659265730124
-52.303076925447385,-101.1472839781224
19.45430609817377,-87.09799035996986
0.8644180460253912,-86.34640614459275
-56.26177229672031,-82.26603517973659
-19.67548156523713,-99.8623589526471
23.93530897420735,-99.08023866002705
-82.07101467100367,-78.54024047655967
36.009549498812,-85.74804823381761
-52.405178144378795,-99.6060163809907
-98.59312279874253,-91.90584726827873
-59.63741538455918,-96.56222303240423
-83.5227850748819,-85.87407969629211
39.92092823521119,-94.4826146164072
-58.78991948260433,-102.32411750925883
-3.81385302532502,-100.32159089254688
-56.94652428864365,-108.38437932802667
-60.41927374892772,-79.53354534779547
-51.8083891406743,-100.04674788358545
-62.25888126575589,-88.84180183757174
-9.260059406575675,-92.70998492300178
23.45598721064972,-79.37131059192794
22.07287706967167,-91.5746362606573
-3.428656243125751,-84.24939854329753
-89.67025233980053,-87.66528831689287
-13.26182840942287,-88.8688537602141
24.950694952243246,-75.27927019086724
-54.39286951711853,-101.70620067612434
-61.61651277691445,-92.98839933981941
-15.66303715132232,-96.14183396084933
-71.30369382115931,-94.55518976158056
-19.362437471930306,-98.52850401908044
-53.47576943391482,-87.40432532302336
-38.49874734186621,-89.79487329724344
-41.770196681601156,-95.60147243263023
13.684244780909287,-97.33659210794843
35.069558071745895,-100.0294506240286
-18.940221722551758,-95.50560520075815
-40.759044469288646,-94.70253221930699
-76.68251334987818,-95.0321691189223
27.73613815558,-97.3129053770934
-90.90101917517347,-99.40018146963766
-100.51514115739907,-101.53204565910202
4.4791484982891925,-99.58996860284171
-10.737595106317613,-89.33006286862178
40.037279030787005,-80.40360400135512
-13.367936796380707,-94.32942131765151
-21.485613921229724,-86.56350064306046
-16.151173289997228,-82.03055948553728
-51.48918490636869,-88.90776575872064
-82.45740818152719,-81.22362468340408
16.119313610630467,-102.95009646802056
-48.6966650001373,-97.12809205038226
40.367444475596294,-95.07926932527043
-5.800330467724156,-104.05876649611669
-72.403121954959,-93.52820572392123
-65.51667165211785,-94.37730461800638
-35.46488859985415,-90.81952459169088
-26.116404940216807,-96.0464037954578
-70.92827159909339,-88.68093223200324
-36.28585131176862,-94.33516999365081
-7.523990004582432,-91.80441752164397
-32.08239890659905,-84.90198000098418
-79.2328328946017,-89.65216023852564
-69.46905279098291,-87.47244957663015
-99.59850169895307,-97.17312964504424
-60.88509855536284,-98.92256193810556
-29.05204213883713,-104.60012876609908
10.597936358610456,-102.45926907894915
-33.5686764912927,-96.92963826797117
-64.29366688834091,-100.93209753985339
-53.63457848653582,-84.1215210018992
24.324521293740446,-96.52037642888
-51.211963783557664,-97.13746744828698
-75.00659823941469,-100.20385162384298
-17.287382848894246,-97.14128532459141
37.82865659509704,-98.06134706120669
-8.091680927672426,-88.81541997547211
22.80192568802451,-91.06444913347589
2.059586492559974,-87.53746322633245
-104.27150979336825,-70.24182361947997
-45.05348704411201,-91.13542117395741
-34.68549191520776,-102.47395071865334
32.54015530784307,-89.01285661174177
-20.657402921574075,-95.11503598683129
31.93225537402467,-77.80831958735241
-74.87099097366207,-74.45178971155516
-56.18718835431174,-86.25944315707434
-28.146667210063352,-93.91268050617539
25.036261078402696,-98.53198751527249
-51.927078048938,-99.98488776841393
-38.47611182429693,-102.41717348525552
-74.946875427428,-79.92633599119982
13.30083222578336,-104.89346367900463
12.82890023437489,-71.73188575761233
-44.92405485023366,-100.13878944136688
-48.829598162836476,-89.29911204148317
-26.489564262545525,-87.80895616784795
22.133805535226966,-122.484506981261
-63.14455576834558,-95.5200631102359
-12.81988387988485,-87.47937716603343
-76.64071312541346,-110.71683081108873
-35.99869813177266,-87.96367190277469
-13.196937059000886,-81.75035785792387
8.744916878068523,-62.56939184823395
-52.80233444198435,-84.7189412629553
19.551123605481422,-88.20605283619506
26.177543196666576,-85.64969306797339
-1.973845611269446,-98.08277286309512
-35.75324919261594,-88.80237818345314
-37.51175545423255,-93.29982737787876
-44.475297964142385,-75.30123751931869
-48.61983503852706,-121.00737615132672
14.020205678964022,-87.69347514203291
-62.2814034516387,-87.97971604502024
-81.45172706548418,-88.2919943057777
-12.577882801864366,-91.1833498055799
-73.62520678334266,-91.01298991050207
-43.034359063452015,-79.43517376251778
9.052790007883598,-93.9469906179877
-45.4161962264503,-101.88769490912325
-71.18310532476052,-104.1254840036375
-87.81676231152406,-95.0202441760989
37.527597836435184,-97.85001656624486
-77.14830270985003,-97.4289825227159
-12.112521154858703,-100.68760329950092
15.981137363696039,-77.99889246741144
-19.71290666309047,-73.56224588721285
12.997268003452819,-99.24368652610698
32.66038863132237,-96.24482433043083
-32.204875138562656,-90.06528424813378
-94.30224260653189,-73.90031465285641
-0.834931963267064,-84.68312832570766
-80.76581587807978,-89.77786609236958
-18.3712508878667,-95.82012702842515
-62.58337068861622,-93.98282761012767
10.169744948390072,-80.08287441352151
-73.5053481969557,-100.43272411764639
-93.21251586066666,-71.52788125967326
21.282350252241816,-97.095650669739
28.938348222662338,-77.25040280939038
-59.06375932214712,-84.8713651060202
-49.25254894592465,-87.1032701476777
-84.6205779165528,-91.47676442351231
40.54078612194793,-73.92552536133849
-35.52249830897873,-87.3936154817472
-70.0856613097908,-96.2742837227973
38.542323943924124,-111.18057874573002
-44.03165675835521,-88.20682223377919
8.624270006394335,-97.34929416339783
24.34013715622869,-100.46125224422087
-32.1032315604218,-82.77890037876529
-85.0304963426486,-95.22831635252679
33.37954510609863,-95.20421316520058
13.32647963864427,-81.21699643709883
-47.91851757002578,-90.66391318101915
49.14681648013242,-104.29480418464699
-37.30334850751426,-100.90551740426869
1.3600845330023088,-91.6860991615214
-32.04932479974792,-89.72949092156227
-11.42536964428974,-95.5965404785968
34.87644793812776,-110.4615799245691
-10.685368895985373,-101.49227989670248
30.240249356813585,-100.02954497897899
-30.87991294813606,-86.59734986642621
-81.5075599567591,-90.28582187984121
-19.793572981287646,-98.16482654182614
-50.243114542251185,-84.0432639307785
-71.2997810774203,-89.81852574410084
0.7463075607962688,-93.11804767548784
-53.81382476575641,-76.93641218849194
20.860113024318863,-92.74040373961486
-60.54096324296934,-101.5252555582644
43.20902131208929,-100.82487359551509
-105.87353766306128,-93.92272367668865
-71.5874914300205,-95.02221565906734
-7.730384605955041,-103.51799728508969
-85.7476648636343,-98.15693218438975
-87.99921081023349,-78.86924563881918
9.110819137143086,-81.46184374872871
-15.201709033955957,-86.9446962530512
-20.718696594138887,-117.20935517244308
-27.075051745120877,-94.69878252743544
-35.968089403011014,-99.59467394393741
-56.699264439906045,-87.61720109586766
