label_0,label_1
306.7424167950715,-97.27156232517405
295.4411918368771,-153.2812455800382
295.68688276064285,-153.52716835413932
306.30987070785284,-97.45722348563685
295.57701957056145,-153.3428866898503
295.7214630403437,-153.29085242721712
306.37277140870555,-97.38240896359315
295.25032866974925,-153.29563882628898
306.7073887504969,-97.48896419417099
295.7006844061015,-153.24360764753976
295.56708734624294,-153.03902481847229
295.56146240389694,-153.06117463718866
295.6581599088249,-153.44145905888354
306.4989460850599,-97.52828458137137
306.29595980538954,-97.46710249813059
295.5754515944375,-153.48270742868826
295.5902067643672,-153.4192080005351
295.2942044527849,-153.2402690089672
295.50284733050137,-153.42226534625874
295.5787152398237,-153.3331669946328
295.6482974357578,-153.28106115031213
295.5089252668732,-153.45834645028535
306.1042940802632,-97.37242246935936
295.6501998060351,-153.4810422751068
295.59917139872226,-153.20536381947312
295.4656458194975,-153.17269178777957
295.7981681850581,-153.35503665439433
306.40212973267734,-97.58235110407257
295.99799513272296,-153.27657014614283
295.3497901011761,-153.55646954212378
295.4509567464985,-153.4117672773832
295.3237672590883,-153.34897999121478
295.89856352120955,-153.48778521776407
296.09634915663287,-153.10922001941387
295.251028920107,-152.98442384925255
295.5021772028419,-153.51569027879958
295.6518168466832,-153.35054672757173
295.66715879538225,-153.39829841162734
295.568511027479,-153.05543640134908
305.5774332837162,-97.2871246280839
295.3703791981413,-153.251299798985
295.80504864216056,-153.5934902932569
296.05842903600507,-153.52197107370938
295.31873254977836,-153.24316657817164
295.73677804293754,-153.26814294878565
295.5390827716164,-153.29279415589917
295.74663732528734,-153.42768708428554
295.15350466419454,-153.38697037050517
295.1049735430405,-153.4552664763836
295.8546849808603,-153.3883690773266
306.757536731809,-97.47033476949154
295.58702277118937,-153.3907648338968
295.95610671946423,-153.27083944548954
306.0527199741884,-97.34603263165106
295.7045199653414,-153.45541442062776
295.8724738165743,-153.16429985790384
306.27825848363284,-97.48103504351192
295.74025294319785,-153.27499551574218
305.89705192395553,-97.14156886771332
306.1957848348572,-97.42058424282189
295.35809279019185,-153.36552909629938
295.2561482984245,-153.66447713356655
306.1144152887468,-97.43203413561528
295.6850709385169,-153.2632221637062
295.5098843683589,-152.978788180732
295.5904405955438,-153.38102595243208
295.5981022594165,-153.45335257463182
295.4759592918998,-153.05467469906338
295.3875129554813,-153.1806426465427
295.85072509131993,-153.64371133144962
295.92656007015273,-153.36278373452186
295.7264441341969,-153.24610756466555
295.64296037537315,-153.39915523840725
306.2150736226146,-97.37094024611724
295.9606923290333,-153.45687982466546
295.8785015165706,-153.3674829593146
295.65766703380876,-153.39212027535135
295.858877613706,-153.00504013347347
295.4525234877916,-153.2458859564944
306.55625692970784,-97.33992493761974
295.0625088513045,-152.98230698507035
295.4932400567309,-153.33705536025198
306.61523770211323,-97.34029127290611
306.352367115962,-97.42083177691633
295.45975994756117,-153.24925315011123
305.7032587745547,-97.48193004573497
295.62381060612853,-153.32818605526498
306.25686233114703,-97.56671375915498
295.8702892808665,-153.18033908507678
295.1940956085826,-153.47874400271417
305.6667493533296,-97.5036514478942
295.3763893028488,-153.33951567074857
295.39872857465014,-153.45364868313516
295.83606110360466,-153.25845597112993
295.4540120420477,-153.29536992938392
295.3933940512562,-153.42678985309632
295.510363043538,-153.3275848322526
295.13788987602,-153.431911460905
306.0474443847907,-97.45918503524085
305.9742463175979,-97.34982084804814
295.7546669954478,-153.36653262133498
295.3783165812888,-153.32576947736686
295.518437813436,-152.97126855638075
295.2788958076412,-153.22640655211708
306.9253824320404,-97.49089459716487
295.69553951986046,-153.28219696746152
306.3504004276429,-97.53319405581371
295.3843170556598,-153.24833738665484
295.77260278379225,-153.3795189036352
306.03420767402014,-97.48104519384715
295.696811558442,-153.1648492606122
295.66456177374005,-153.4505510384063
295.712330294877,-153.4806948313524
295.38883764375515,-153.4981036365948
296.1477274239465,-153.28675791665765
306.5706178799604,-97.54774539787957
306.54027141914145,-97.31537068460949
295.2657504027712,-153.06541089626688
305.9773205713836,-97.53297640491994
295.37017862500124,-153.01143976781975
295.7409050400401,-153.54012403509253
295.2164869460649,-153.19068700962356
295.5766519593566,-153.5363834498036
295.75420767411345,-153.19143545449444
296.35062037228863,-153.26645658875444
295.1368387317969,-153.46124860661513
306.32711905190513,-97.26940782846145
295.25396023819087,-153.21195447625203
306.5323916578873,-97.34602242241519
295.2594430723459,-153.26297078054176
306.69641824882456,-97.40793386260783
294.8841992396109,-153.25350936908214
295.6441829419512,-153.5074199231507
295.7491614914021,-153.2468881753737
306.58502878872747,-97.35649837289712
295.3328714793883,-153.30103328223174
295.65123969408427,-153.48666865978188
295.81777737933226,-153.25880405617065
295.5547465582829,-153.35331800810872
295.7750647834319,-153.41592407800377
295.4553777624628,-153.05451773427163
295.5431255694789,-153.35312882612615
295.43816432268324,-153.21504734533895
295.3421853876387,-153.2780013858168
306.28450196396136,-97.30479831632674
295.92588567634397,-153.35119834284922
306.1474273089238,-97.3634011073077
295.4698955895611,-153.4189973114721
306.31161289089886,-97.2703650355005
306.2915527869948,-97.51006863786755
295.4556876215986,-153.1321763938187
295.6059750266736,-153.32946178898905
295.1118271484922,-153.23784313808264
295.5743389239569,-153.24484804067032
295.5496755499829,-152.835972733018
295.621334272266,-153.33444450666747
295.4121241544656,-153.60804299486966
295.67183018595796,-153.15271066387226
295.65384419121483,-152.9213689723616
295.10094779967994,-153.13518670512173
295.6387062550792,-153.3552921522451
295.77210725428495,-153.48235882462095
306.34038014057364,-97.40371926087293
295.2869695428259,-153.22978619815277
295.5604619861849,-153.25983270032387
296.2178217266691,-153.07645868990687
295.74873756076386,-153.14910665652855
295.1842079754504,-152.94008379542743
295.9981450937435,-153.4245540197058
295.6594981482542,-153.37858212159523
295.52380740986797,-153.47381924195756
294.9786976223386,-153.28620642650156
296.18137562420014,-153.54472943791586
295.49283068010374,-153.2384631576957
296.01568646788746,-153.4651832357368
306.88984861190164,-97.39141275604374
295.52193262862824,-153.35715998010846
295.76371870443876,-153.40110334931387
307.13550639843305,-97.31688572562429
296.4515426806542,-153.2137955256473
306.529170074499,-97.42602889297254
295.8801207830118,-153.4421379366501
306.7797438567384,-97.40201578843265
295.6483108198669,-153.0039982301645
295.6588619008781,-153.3403143137745
295.8550877339768,-153.302350715272
296.1931328744291,-153.51299929241426
295.83647771074885,-153.10795429553346
306.01096140087805,-97.45180568709885
306.7938764712131,-97.36553041199275
295.62939654549155,-153.10594785352419
295.48350478520297,-153.4116471056109
306.25026222477146,-97.26053313135255
295.79630587874834,-153.14824971695947
295.64288479721023,-153.45618295507992
306.60315346651385,-97.3194561019688
295.7721118202178,-153.12054073862615
295.4239883082891,-153.14065230383815
295.8831479725013,-153.5347850753223
202.04946125588106,-782.6741493002471
354.27377425071455,11.348147060977928
201.95532572516996,-783.9282918525105
201.6502310619812,-782.5549628428752
201.57836269963457,-783.715022917873
201.72756977082244,-783.8925254496198
201.88902447887472,-784.0662135358702
354.85110605100505,11.362623441316941
201.78973359716218,-783.6477267182154
201.69565795487935,-781.58886357014
354.8491757783804,11.350827341376105
201.8380524083624,-784.3075327499378
201.7892750433099,-784.2720789910272
201.83708079370498,-783.7569994131165
201.64370721931596,-782.8191597103067
201.4881785140149,-783.9092367736546
201.58696838173404,-782.7181653120113
201.81771592803122,-783.6247266943295
354.67046166955157,11.380454484984712
201.96641628813236,-781.6146528297706
202.15430241158154,-783.280322617585
201.96904722533236,-782.2381387721912
201.97979751342876,-784.2140310582952
354.8744837831697,11.378533093532605
202.06746918035716,-782.9281258653052
354.1357193498474,11.35070473968373
354.4824364682715,11.376831528755863
202.07482371476664,-783.8742630218568
201.83192714922228,-785.1464453146348
201.75714410837307,-782.4269098602191
354.9598242679356,11.365965353019638
202.12178137320075,-782.9369150803616
354.82046716714365,11.35692951747203
354.45489509461294,11.344242410385018
201.7690418547997,-782.5588343068854
201.85606774975392,-782.7692810854711
202.21881302198165,-782.9888229112343
201.76246617249444,-784.0010473886223
201.82599284641645,-783.0748239688023
202.20783692626688,-783.0015376319294
201.9676439909639,-782.929764726056
202.1150374141109,-782.096674556188
201.84267004250873,-782.4375722258045
201.32116918026907,-782.4880327917188
354.7375180651806,11.344931636312769
201.75231587819025,-783.3137763098194
201.69445326573913,-781.738302236569
201.69977637641892,-784.529056255429
202.21301598185568,-783.1111517218229
202.17699799566319,-784.0431207967399
354.96576001852225,11.349747695072857
354.81829435912834,11.376217789576474
201.93018573084728,-780.9892878781721
202.05420130589584,-782.4997315272786
202.02070122278042,-782.7397115815214
201.8995399199592,-783.9442434031001
202.03606455370684,-783.4671932528204
354.89632281262055,11.356877450785971
201.58436437191148,-783.4654328297918
201.8714793829158,-783.8261110384053
201.6610416403247,-782.5078515473151
201.9150282477973,-783.5095622627299
201.99939170680688,-784.681568728892
202.00593725576366,-783.6742831914697
201.99154864152243,-784.2424074445557
354.7734247451282,11.349916634768235
355.25512384609124,11.366712601422996
201.6398058970631,-784.60598536873
201.7547712440959,-783.1993961562333
201.84959073619487,-783.5805313964383
355.418866722662,11.342385783873363
201.84979555091556,-783.9903200988177
355.02048877251093,11.358372746802061
201.56582326987763,-783.9457237965327
202.07954422356045,-784.0575878555943
201.77713917845927,-784.1045946686414
201.93912223257607,-783.3344667674663
202.02381624728204,-785.2386061541822
201.9622443942265,-783.600696159231
201.80516196554944,-784.5944994396041
201.76543792687667,-784.251630468015
201.6067821869244,-783.4106866376101
355.2157196513011,11.355113830194902
201.93899840616544,-784.163579805745
202.275536801482,-783.7676681334359
201.8762812781455,-782.7042409241081
201.862163133092,-785.0801784668067
202.1306656483982,-783.5531271224548
355.65600782816733,11.34618992613977
355.18830948931463,11.383997433636775
355.723627001192,11.3656825826505
355.4714176751128,11.35820937033503
354.87269929801556,11.373644838740834
201.82663923625745,-783.5409346597015
202.08305876281878,-784.5827897823057
354.68572672065574,11.382586343092198
202.111300205521,-784.9522897509908
355.0383537081295,11.361829772655778
201.6249953205621,-784.5345669868067
202.26054103803344,-783.6661377185458
202.12700956518694,-784.0070666870495
201.85852485197563,-785.4312938856
201.59207962326738,-781.8924672090225
201.77691149443805,-782.7544631165398
202.12343812635845,-784.5825695903097
201.78622050344848,-783.0663461410386
202.10564480400035,-783.7058619284943
201.96067868377736,-783.6581628783815
202.29287166348504,-784.4180073902339
201.74363045899764,-782.6767238276548
201.65045264594107,-784.27919783058
202.08999389585563,-783.1846680277127
201.74820072076392,-783.3829722787269
201.88860738193188,-784.5233639773899
354.5230954731802,11.340116178603026
201.54544837326844,-783.2886159919954
202.3878129772522,-784.4107204534716
201.87918725273462,-782.4527845378111
354.90479356999157,11.368961789416474
354.96653687350954,11.368083166437895
201.9017535097901,-784.4313603913947
354.27988798761356,11.381621541395228
354.18364589067755,11.375974196628052
355.1745473888109,11.374638438786363
201.8522335065723,-782.3653231718122
201.79227597242073,-782.6289587284034
201.97717827276432,-783.0662221673525
202.07237410514858,-782.4980519122748
202.39110412264301,-783.281846088172
201.53020592825123,-783.0975997764713
201.48749722829623,-783.7454866790084
201.89094967692353,-783.3622732265028
202.00658209132047,-783.5065207752428
354.4990521282793,11.358366436047108
201.98682591547538,-784.8012669473568
202.19125607746534,-782.3073277650652
354.79085296586123,11.354652200522603
201.63401824476878,-785.213955998663
