feat_0,feat_1,feat_2,feat_3
-94.27539326106589,29.20056020629345,-29.900217620408593,-78.08225176210397
-48.920355818941196,37.070706415282146,-44.61783305651472,-5.827535122718863
-46.72270374765382,50.05295968050896,-35.36426758623071,-52.81966044611833
-67.16028511477704,40.32090292786652,-32.227245915083664,-52.260355294458094
-8.43904631694599,51.377132785614336,-30.124500416543103,-88.07892163442067
-98.15078231078395,50.178976896462196,-27.996528188600756,45.62505151256795
-41.964163830228124,58.827105545112325,-24.72029307082883,25.097043084643623
-97.14917766335667,60.03094617999926,-35.85056151672226,-24.60280238568425
8.042443742172456,46.04968979417998,-41.00496285859368,-10.481091719477458
-16.069313186814583,-11.877448648200957,-36.30168283299577,-84.47713926612647
-72.87857909563498,-8.312996416274013,-38.778384731753086,28.092279821566066
-56.949681999767876,-4.486599333020587,-35.328609846741784,50.651367167596675
-82.77369686661217,-2.352804045948707,-35.692921829330295,-19.04674443065672
-57.324543107547285,0.4716228609153614,-31.67681295084421,-100.72938463706035
-50.85777762436586,3.4264100350001563,-23.476625795058627,-51.45117176097742
-6.310035866451106,6.885690960332495,-23.548134033961123,65.63097866374237
-77.75398230169492,9.196328674968305,-42.89378108673311,-46.172372512980125
-74.12343119283558,10.368320891497078,-39.636495094352455,-16.124805121922442
-64.77012592466258,14.16767832726728,-40.41670989040079,-1.7634713689511055
-55.53445137463244,18.01873446087233,-35.6715371066568,44.700392142915746
-53.10169985929417,21.87772915471525,-38.30481892738883,66.75026094276663
-2.5100917324328993,23.495123383273317,-31.125583530030237,-64.69276811457684
-69.81087609563845,24.89900413755919,-34.284994557858234,-78.14688751885704
-49.39816231181248,27.06617657424136,-28.07921128724307,59.06779625472059
-59.04816833799691,32.980130947319275,-22.92407479675778,-60.435427117638774
-35.526009521246074,39.87709672652516,-41.96032597086217,-93.3793487136764
-71.28191729267927,39.68886294119939,-40.11775154712249,-76.26231263552755
-85.0689280289288,37.32928707226296,-35.92116119453269,9.050804600744547
2.7056614661850547,48.00632763090436,-29.450867122256554,38.846235479375075
-48.84599013392023,45.07302833643317,-37.72050790965509,56.08922667323406
-10.852241926633946,55.549431480030336,-35.834005254616294,-5.253929872870816
-76.8367349828489,50.75561354276997,-31.673524058972248,69.93494039885906
-22.01128342948107,59.84689923136703,-24.899549236018988,15.834210127985667
-44.886040908279746,-12.762554990896469,-23.900170911333735,-90.28837302262684
-55.86416950238352,-10.210917441533086,-42.56358377579473,39.96374480722971
-30.67268845908544,-8.639158701504495,-35.64824695938199,-62.25830200583183
-51.210463699562276,-4.136587009399937,-35.26009505748193,4.910384905952162
-42.075271334919364,-1.9763183752101927,-34.81276128664565,-19.38617863077454
-4.894378816499362,0.8301143220811672,-39.65221247730671,-9.641087371603488
7.368391885122941,3.7980090013436874,-30.89800431091666,3.610380326666171
-72.19513736254824,6.580486086146029,-26.92050722918315,17.839288276070516
-99.45448750286636,11.469614108701476,-29.07102345718451,-30.853013995242012
-66.94067962418282,12.549424442520023,-28.50589790399654,-19.42875157495966
-25.05863501263846,13.120929793851966,-34.814220930464124,67.69728467930473
-101.27844752584663,17.0235855434878,-41.56311752494325,2.0435891687463337
4.371468636129802,22.026381821745623,-41.28998209587541,-56.90884764714601
-89.62179293273508,22.641858047976733,-35.182031615479815,-2.111242108299583
-51.956775106094796,28.052118846203392,-35.362568538240176,-88.6813528388503
7.125933350486648,32.96495377956565,-34.0171888359687,31.037517980721162
3.2765802094883125,34.894443264006,-31.345275320352023,77.82955396444125
-78.50818894631522,30.778019175080576,-26.046545430196367,-14.207029005770966
8.772034104480927,35.27835664028976,-29.195257367369805,62.036742002257746
-13.705469092082858,40.5753363884178,-32.765794360345616,-90.60484616720086
-40.06222885090381,35.37668861394294,-36.689002670148724,41.283000939568055
10.852039741597157,49.127613296445475,-37.55252345577561,-90.45848798095875
-63.01122446096534,47.377622130111575,-42.486127747414166,9.10696663106746
-54.640074164844535,50.571303848182666,-32.324979826067505,-69.185883651074
9.88700562032629,56.198670602578616,-37.81568208978563,23.936739069143428
-48.62804277870121,-12.087155497528764,-30.269015016275155,25.343657847174676
-22.080796332562716,-11.547510291061394,-26.623546402512,58.73588117574401
-80.71151807280998,-7.7655807333762406,-21.96627977341395,-1.3525397231473544
-44.26154427388276,-3.831080028003045,-43.67271332272292,19.773185418269968
-2.5521891062345934,-1.608481314962177,-34.73352527933962,-62.69712948124854
-63.88145099300089,1.145923356856411,-38.72448487626637,-54.357430154389725
-67.27443309444979,4.345314914174396,-37.32355236199232,-30.833363912069775
-24.09195047797611,7.343499630197909,-38.37869196032995,39.72549829390655
7.8989446182629255,10.971774559249683,-31.05943107057729,-62.05358146049261
-73.82997906684122,11.864987924772459,-34.20435163134145,85.18478171543282
-77.03717738506123,14.842427088486724,-29.710643053707322,-93.54252199337346
-12.248181435490391,18.504621584844617,-27.009855941050763,68.84562508044951
-59.76047934260159,21.615410980128956,-34.97212730211249,-57.007716627437624
-75.24360220937649,22.16161219238094,-44.31107148188651,24.203081607035966
-39.269370390918496,28.398793549016883,-40.279952173281494,-16.4515572159843
-79.08289530234026,29.10019336052696,-38.46521825800125,-67.58663864104305
1.1359731536893751,24.21507513457392,-38.17911430650768,43.55554447148435
-62.556633029319315,26.511622910623156,-26.218208723828287,-47.30687351936108
-78.57419360522218,33.986457740451534,-33.53804552594675,-79.68070350295447
-67.20230549121429,46.75265186992301,-36.35983643325367,-69.92571443002296
-92.80166609028966,47.32157882854461,-22.613075434649836,36.650300885659604
3.9921996937794972,47.725359615684184,-41.88826384320163,-60.53203388982474
-48.19427422829784,47.000235169322984,-46.06258562361531,10.489044670461043
0.8323755310589207,51.22333437474289,-38.78203770030933,-87.19593499512017
-19.562239951970078,57.66699626463514,-37.21386041943078,-82.94772331619687
12.676834292877881,-12.038971073625358,-37.66414086605804,40.63504533716392
-67.23544286440232,-10.956616428308317,-33.33522406131613,-70.74944838292105
-40.0926288642454,-7.930252996642901,-37.43587960229246,47.296658100599664
-40.493477432166316,-4.530011458831395,-31.671016000851868,42.058477966774696
-83.15041041260855,-1.194322174403971,-25.464397012722156,44.09418711897675
-20.819842567154673,1.5202942648489963,-42.96365051886603,-83.12585083869084
1.2946072259126644,4.325292974914672,-34.987082900182514,45.988727472517354
-95.30252056519309,7.3715726413187985,-37.55332645336365,-79.78340038889326
-38.73731302897497,8.5651874383537,-33.619997636532574,7.412396739140013
-72.07297577849224,14.385720238646105,-38.34897016764698,8.836767106080302
-63.88914544860109,14.204662833162185,-35.49787703535976,-66.56817318806735
-20.059042229396816,18.71796832501471,-30.86070123715772,40.908941257136846
-31.68740686452832,21.338278748775476,-29.51533404267998,36.80684315053596
-87.77390438727372,23.52514458814751,-23.74358504051642,-67.47178451717743
9.362077423440391,29.956830447348615,-39.07577460590181,73.78852234138753
-6.636484557680307,30.739338959155084,-32.577723891841146,4.29021264784508
-1.8409824881985857,35.391656010148694,-36.16863364294375,48.90742222829332
