feat_0,feat_1,feat_2,feat_3
50.31558053144867,77.95856794822014,20.503288158301224,107.49553171584671
38.53438057748659,90.9897292480717,33.1279328311926,106.46012285762008
43.467953258438556,81.30370458956436,26.225733973169064,86.23655113438858
41.138058843024226,74.434001533109,35.44044357863218,87.75444237175884
39.83591241283763,86.10212243855581,38.943472816184,96.79387238568316
45.30397353490965,72.0417390155106,20.60001460719868,84.80843250831957
38.10436938117951,89.47197291625142,26.309873248830748,108.99559781695902
42.99816047405381,71.87274784183516,23.392632283327472,103.61173211777125
40.22520572225566,66.60355233819939,23.229892403226227,95.400212658229
48.51312239261928,81.24679478224043,34.46231219223213,90.97047174691248
36.6082880684909,75.06714936621766,19.451259517457483,93.98365840398115
44.662077051995595,88.30505597291445,41.38986172003043,82.20260700187637
43.62885012457687,82.62200888260672,33.67587934295462,100.7503998142605
45.54847714399984,68.54736429917584,34.74969752148855,116.41248406307123
37.59277600770073,84.87885824477895,23.04624324250553,116.49619427190983
35.44225168260315,77.85241859157777,18.368572236281498,94.33386784501025
50.225086152845435,71.18102702174389,23.06793226819159,92.3181212485043
51.96031589466008,68.86005851637371,38.531911155835246,104.36111639240218
35.14566059572074,85.03522174910798,23.480673365653814,96.19365789085751
50.43747918002989,74.5098760649882,29.34017753546815,103.82608943396664
45.77119452524751,66.44559566460289,20.919285430411893,105.80990445321228
41.39446887784348,82.74605853761018,22.2262701118044,108.21435979528388
31.572716555963805,64.9961529818558,21.613801145802018,98.59173504938529
38.367125292352206,77.26661822730779,34.41702469463552,80.77443201787646
43.96244247550847,92.04689930089184,40.27839788823454,112.76820230844837
44.60861057861406,89.12756274015635,18.931005471783788,102.14501815763538
35.16576541776789,71.40249080133134,34.282610457074966,111.2177182643411
50.081352571589406,90.33983387286926,22.26233925397985,90.89634192693013
36.67100022581915,85.77881321639148,27.666756082516265,109.31412614270313
35.06745627914756,79.60138828296135,42.516981735102995,102.08335645734137
49.30948852594543,84.1380747485976,24.020776135036083,97.92851175465222
35.0061378226361,68.87905813232506,35.935999022089085,110.1253417349935
52.180826470183405,68.35559977675476,44.4720056289444,96.02265458033682
42.40194477134243,78.38347180671971,33.413203883479945,111.06998115264643
43.42514159675746,92.12381820731487,14.960299470755835,102.40144794299431
40.47026555344996,74.29418681574336,35.07247341933258,101.04577337095928
37.392983100256764,94.26339456741196,36.83637593655552,63.6825573174043
46.80392520414983,71.64926368509212,31.39353460517398,105.57085367537755
33.12264877582305,96.14837926690845,43.255563744605205,100.46902388557204
39.645680391185984,100.22195800695746,24.390907985889914,97.01810712727152
40.18555763938353,84.70950408540924,35.74218284035833,97.70232008577938
39.15929675972926,79.95025245126564,22.716820449359854,90.3456647457904
37.584854422430695,97.75546956488995,17.722763222836203,98.39643422501359
41.59067251671595,87.13537141301587,32.902066902922776,90.89094742585266
38.442179776546155,85.47537940943113,27.65814951020153,108.23913961889247
41.52440940379112,75.4803377332086,41.61740712102163,86.70978697021658
41.58145390227221,87.91670851885382,11.733132001480667,74.78853765288223
40.388709513391845,85.21372995158926,30.075733336766458,96.01663689544883
38.70880825407746,82.38361716277535,43.371264327127655,99.16617028979266
33.92381487954429,74.97511993638443,29.608758950732934,106.24476841745924
37.58251463696356,77.17889360510718,25.823247490378353,103.9817862252179
45.520315765881094,83.94879512594618,28.749244266623883,90.44967496126641
41.91392122903896,84.28998712377981,22.326801273919187,96.4967089263517
44.228146583236956,60.14460326699181,22.569868773731873,101.52815640114208
42.53023634829436,76.57239735804299,24.053086286941507,109.92560976583464
43.83364170881267,82.81618095085075,27.002990177852215,113.383322638838
44.0118632048095,93.45359227209707,15.509408361700123,106.63361751243907
47.33908640526599,68.68972431862487,15.612116792728052,112.63021894568462
46.16071538875081,80.46316474592544,32.95914377785714,95.51666737166802
44.971509664081445,85.21690079990103,35.4575830932036,92.88099093515581
36.873824609988986,73.67327948986492,25.525901965182896,106.02266750893381
45.71117624703211,70.96348571129536,34.95474276863305,114.53296599094342
42.774761830908055,96.42485931880671,29.732806001467843,118.31363634565292
41.56063805173287,72.67830167460457,37.497778820275926,117.91226371270187
42.53095625147803,75.84391233592146,27.067432722496328,80.80165721926612
42.86861081012735,73.32892697011324,27.40085963646333,102.81123848853422
35.78970763111999,71.76754735838416,29.313850122050503,93.456196704262
37.34379500480704,71.21247922018547,19.45885907280027,100.0826916473756
36.929656109170985,64.32170519732198,18.72204357257233,98.30856905348074
48.506598315627606,76.13607209000381,24.49114558735068,104.5403062620942
45.11775573990422,75.47501098030085,28.4246822947887,97.14781098161428
43.4919307019038,68.90041566264796,23.425176656008134,88.25449547301693
46.741987228747426,61.694369129958964,19.741619159564248,96.16223361267983
39.89758723068453,64.09336938410733,16.686051135014512,89.35737716488524
45.06400652398844,87.04283822434027,36.21457088528745,93.73098126525117
42.454722054284694,85.47161957412071,20.34176562764616,106.80796092885734
42.87738291201041,77.95001072680888,24.435823534126047,96.55030254833389
39.244310442474855,89.81737931959965,21.27993693823705,78.67966789240425
47.56320140802386,82.83265314135836,29.5667316328886,113.0342584781586
37.99921861887756,80.32809783055251,31.977494133768417,103.39649840756012
45.43464236956,69.39510534097835,34.33600091223603,75.44557249891348
41.92177624601662,88.75147463892228,37.58516072944608,109.05714009629489
47.242874168084334,80.550397450005,37.509323845552096,84.53002449078988
38.155497149762716,90.22077838832215,30.927415650311044,92.29162549838375
44.08196099088224,79.39565356162704,25.762332000619313,85.23752188188001
39.853946850699266,83.28998343287522,21.757800061654983,98.2027557641801
39.12895154381875,78.3299145703094,29.059477027505245,111.45612390495792
52.40767058359749,87.28600387085761,33.95215476660601,76.26230809178537
37.917991236212266,87.87509435944797,21.048128684377165,80.06358735529176
38.871746396971005,70.07429112707263,35.71749934948923,93.31145341990957
50.4509695332636,79.9371261417543,35.240637980157274,84.26896448463252
41.93736834955505,95.87376337457103,27.910896392089,97.7549348699459
31.11827820489036,73.1944376170366,33.159499214777995,90.60209268355118
45.84371109842068,76.70961795314837,35.770292719061906,103.26510469727326
45.23817692031281,90.72403519078291,31.911097671284395,95.96146790568531
43.29208941561664,73.36860216264412,21.606470045906473,97.65329800136772
47.58101301778326,94.1304686322707,20.94277387018411,87.45996951463076
43.29120651786036,79.37739942150445,35.34547180534256,101.93668234079949
43.274526992336234,64.47413337178979,29.77132874591376,82.68956452584274
40.656308203351855,81.25155041343407,36.15847530071917,108.28884831774488
43.72480173184232,82.39043290070015,26.34565938432805,114.97635016992372
38.12321312232122,74.22849936860148,26.796899593693897,88.0277678046353
45.881123018025775,74.72923163518324,47.540293388183514,109.39048851987772
46.109843205427275,63.25075199508363,30.884935011834745,89.5802716064895
45.82565341162678,91.37060235188447,31.726933204711003,102.47830336432713
36.04383271342274,65.92298006912308,19.296713479716836,106.66445154065609
41.21815851642041,89.67484876913569,34.49822130284699,106.32925438629277
44.12493474989946,65.67847431488684,31.002951806376956,82.25452433815285
40.66722955329125,100.53303916883281,44.48524073326093,93.57388939430804
40.88178154788193,84.37362062058996,28.969228755155033,113.74341763935585
40.29381497601124,80.99665114953068,30.87262534225111,85.91336939976124
42.55122132057152,78.89704846570349,34.84960245018687,95.61097152811044
39.19474495888014,92.1002348493914,11.04227982723232,107.80996014850537
43.78080448095358,77.9326782988432,28.922387510819075,80.8159661712929
43.57676666451925,76.55317792619387,29.369000441446182,90.96765866356391
41.07910344968351,69.88887293775552,37.488861131255014,97.2558604463943
43.91921591204515,83.58761651954974,24.142275972332275,107.27186591354194
54.06529505403647,77.78143099649556,30.80540389103614,96.17545239607391
42.803450585687266,77.75226179117064,35.88832134633325,121.62207767436274
37.85161425893823,68.05827561431896,31.897700261955197,88.9332779891074
38.900379162247724,78.70993538068694,18.970375355853353,85.93990146499678
36.23270302462955,80.4651806612797,29.228626286371053,88.74475168732278
38.938015693673115,72.6678738591251,22.742698915051932,133.92139752282355
40.217750280008616,76.34643405314736,31.33441476992351,101.34347142888787
41.434473979701636,92.70443723603448,28.175199467410476,86.0220027160067
44.400991946940685,87.40539137613385,37.31605232631256,97.85863744596868
35.297659537928084,75.2934829022319,27.769298715643078,107.88021029023523
