feat_0,feat_1
-64.22193471358058,12.812608658816345
-55.58793863312856,-10.321103184903325
-62.11562222197772,20.44314381705675
-59.2140243781837,-2.086493212286311
-37.54019884218605,-20.03045293456389
-71.34351693582236,0.07561749189766678
-58.15322014654589,15.87664911715057
-66.73703200707924,11.659698522557504
-61.82700097847076,-54.99188344330234
-36.49598141192097,13.961205967236882
-62.60784443764225,-22.12426986105692
-51.78227071109261,-1.6844776845123552
-59.10480162915685,-7.472680847635584
-47.025007892360755,-58.40214594083626
-58.02266964445123,-22.463963978734817
-68.81543926458224,-70.63856967695044
-58.5363117663415,-24.838611487557625
-59.50733519259143,-53.04884680144858
-44.550483784774435,-67.36330946609495
-53.58296230281835,-22.05990230473286
-67.82853167523265,-21.942616875910808
-49.23256647560003,-67.70852480732862
-63.80390475714138,-10.257526868301904
-55.47081668702502,17.166203715929573
-66.91719915290332,-19.769375190207235
-59.53444347484617,-42.388768679485736
-44.86142608558449,-26.94648553217022
-55.258232572929835,-38.17099788147645
-46.127644256695476,-22.713534154051647
-45.97510489091277,-2.7738588648043914
-52.66656340799209,-2.0679998313730366
-50.35022717627609,-49.016373571199914
-59.930749839519855,18.12726429564105
-51.47865643473583,19.87982250507349
-45.19872022715232,-33.00855057469699
-71.55022133073628,-32.29807686627499
-38.93882805703892,-42.00649954144404
-61.15687488514442,-70.02583568633004
-69.92030849420942,-7.916712920473194
-69.40969460323333,-6.097786421267674
-62.0907817314375,-33.8986173233793
-72.75822596436174,-47.48174922983735
-59.980978153319036,-13.209933939500353
-59.41100338802891,-69.52784356256416
-49.934619320317374,-27.270777484281204
-57.26702112858557,-47.50344346490349
-39.07824887530458,-54.06027198904599
-49.78263360556985,2.087992796056701
-62.84718163822019,9.886397707643463
-41.37767234648232,-41.1680781014792
-48.18115546542385,-1.0591744617197665
-37.78712762006885,-59.207687548730206
-46.845895888973814,9.184273787891613
-37.87429685971412,-18.656997824221165
-67.49065709721913,10.620672064648275
-64.51882496569026,16.7958395944531
-37.60310750039987,-31.32825784709827
-74.51126328153822,-18.98748397728282
-39.44741335481123,9.457139651840299
-40.000858460540535,-16.67246078766067
-70.19747320579506,-2.949755638611997
-69.56093408125959,-42.31258005326023
-39.69192234106423,-39.40479510171232
-38.073574738938156,-33.71469422250994
