label_0,label_1
-2438.1636412370167,92.78817347986597
-1761.1358243807995,40.36799870618433
-1744.0270094492566,144.93735837785013
-907.2052492444628,388.65913842129015
-1279.375584558922,338.2816053084495
-844.7182418841038,454.3702196738073
-295.04334743591573,166.58677827443879
-675.8699447070271,410.0469186011738
-1650.0488754823891,127.61995560534173
-1079.849343973836,307.63066193441944
-643.8392819220212,386.4706042653359
-394.1465501924404,198.57529977048264
-852.533875902012,433.14295426829085
-660.6151605959308,334.2242122957435
-1041.1103551898743,344.82894860190805
-1551.0304035179606,257.6795142265106
193.86109472619592,-247.45310376628024
-905.0479398139106,414.38098369652994
-274.15077782671716,105.77262572353058
-419.35374861458155,252.3227762296767
-282.10968280920093,155.16999244665774
-1447.8845397930022,61.50728337597431
-1436.9585807973924,180.4032297959628
-1218.1388235675527,312.05244122494213
-520.778302977435,357.56672094414836
-211.93322618184817,108.69388075780299
-770.1693722046035,438.055275118502
-1209.708501278162,401.30173484101215
-870.9657461236394,386.4992664430308
-1539.5843817357718,138.36526902557264
-743.5747370451286,438.80636376938565
-1742.833677883992,-5.94461941609338
-1491.626764023467,274.4417266485985
-1959.1190152011827,-6.1900797478221445
-1202.4351781055577,387.19265271137755
-788.116758195712,471.0103503865809
-378.6169760959795,305.4675578940533
-1557.3846914011865,258.2133532615005
-1631.0674230278669,159.46874370950982
-992.9778411629519,427.76406101636
-1287.9908817898654,253.21616315351892
-888.4341094501418,380.2318176850997
-651.1039036032705,334.3625374671233
-844.1533905517884,441.9560597744524
-80.60990762758044,8.401148903261426
-416.36536223771685,254.99683864727774
-1016.1604166740987,413.80965924936544
-1233.474349080137,389.76925176535804
-1824.2937951130875,150.07505385366392
-1306.0204214445614,298.530004906548
-1208.0117800175467,327.9920609224925
-1113.3499788779743,486.7407733772926
207.12328869965995,-244.05300716772018
-910.6186770184958,499.3272256500381
-428.6635593098726,265.5834825851169
-1172.0814539790167,254.71186720452238
-727.3421148458093,462.9127180635224
-738.952882858737,463.98399008488684
-721.8089059107872,434.424673724236
-634.3189122444004,388.9013749913324
73.1144960369878,-247.42236564891775
-166.14484489874505,79.28209659807702
-1839.6067015404435,136.1876298592978
-1015.1423107784924,348.8470100341506
-598.4835133537251,442.81673629067956
-796.6472798359744,300.51788917921857
-609.6087538876391,378.5995427651535
-2107.831363000532,-5.498844876812622
-1470.985813169578,224.44234705940545
-947.5315190911525,412.9142747702036
-583.485011342744,310.8373793452849
340.6183909355879,130.65836218796343
