label_0,label_1
11918.345063651934,6587.262558389583
11877.519092335926,6181.08283895289
11880.459435704877,6453.547827920813
12125.97709883887,6944.487564313514
11881.615974700197,6393.628201580283
12032.321955159805,6828.778524045759
12200.201080816687,7195.290127443411
12293.306479024772,7513.086097140239
12314.735683990264,7548.833298046785
11954.58767178983,6742.350491813655
12028.346097455706,6892.81796857597
11879.930588209807,6504.732113817453
11420.113006285577,5033.408513802133
11862.87585574882,6282.949052684204
11876.695228162198,6146.353672122103
12232.738045507325,7288.66100382663
12050.911895534113,6878.450084188305
11998.269704353597,6790.407416250394
12306.421314756855,7441.151792580994
12046.976568868047,6806.742806516761
11787.302143773872,6354.838541156675
12064.11137763412,6988.987604234659
12141.380461026338,7309.428777046767
11930.583371989529,6578.687644245238
12058.2849355405,6977.239695766202
11928.674530962662,6697.027843614486
11895.664317402041,6423.491153031374
12234.619219671404,7360.951670930274
11967.84929923035,6817.510512659311
11746.294605620671,6023.219141703049
12024.289442142479,6945.4729896286335
12054.323806321172,6835.142386807111
12135.85295517698,7080.693512852574
11911.095229470659,6532.865343408756
11874.565865043554,6503.899157224387
11899.593401846107,6653.646906585147
11920.041280050733,6596.2343622149265
11853.01105988864,6297.705720983774
11964.407382862806,6632.494965870151
12168.144048125581,7186.78393259125
12081.705715296403,6875.425608306136
11927.476932003028,6653.448489382482
11870.078931726946,6352.013257977576
12018.202107683685,6640.614876770527
11912.808785719822,6659.507190636495
11516.771053839755,5726.338873398441
11871.20469989142,6415.171099017904
12007.89123584754,6783.144497941386
12390.21262193418,7612.738622987064
11880.306645071889,6326.334717480396
11878.883000359769,6561.412994552199
11861.539561629885,6199.918658117109
11680.659163522685,6056.066270008876
11687.680699952092,6068.707029441501
12125.525425816964,7073.967380730365
11894.19668674903,6549.102646609937
11919.999353883428,6704.449459024635
11870.40297732007,6470.473801652878
11867.118128328597,6328.0781914314975
11878.797057950713,6270.444329332524
11885.049697492386,6501.831871007957
11905.837981593071,6648.554427080214
11751.570355759199,6111.928496755687
11858.778886364466,6091.99857328685
12019.544796079135,6831.631228925703
12393.165855119458,7576.067961226939
11846.281136412079,6277.747925630211
11965.198690587067,6649.564771611896
12217.307656868164,7335.641712370374
11922.394494106908,6634.402521809408
11861.6029497434,6322.304988197543
11904.00957841093,6610.412397907708
12283.637001368905,7408.67296410317
11854.739960807392,6246.164721951221
11914.043207140352,6654.477810326738
11887.322339506163,6569.195981553477
12166.353751661887,7109.082321944821
11878.86279968576,6585.278896132862
12093.8416894668,7031.359621280441
11881.423540862568,6397.022983991584
11889.149682812626,6637.6477610120555
11104.960441006897,4702.877102741792
11571.219341678076,5706.280404156878
12378.53139055711,7571.268717165543
11854.501538879846,6320.135367061808
12229.880783843377,7303.531095996039
12043.615255142091,6859.767438131183
11873.310222261392,6509.130614617352
12158.134935243172,7209.3679723965415
11968.449272222771,6717.5043916113855
12120.62553683946,7029.430443337581
12362.455247562426,7553.745145682257
11979.956571996432,6721.924155825584
12115.353387556208,7082.247289828446
11865.617194351871,6282.555159702901
12084.541971563322,6919.060199714329
12027.48456147666,6815.923932008738
12076.438408279084,6895.785513310762
11902.966951446051,6616.302655990664
11919.544874016514,6656.29705824248
11880.536136583705,6534.032439296161
11634.104516540867,5644.543602884063
11928.54482336535,6559.079912465184
11870.069654036544,6311.754390950994
11857.98030141717,6344.11058216379
12494.723491174353,7937.0493457069
11890.623580901558,6549.6961805814835
12180.803710584354,7209.131265265607
12312.656667080466,7527.257690286227
12218.691306507679,7263.516719762118
12599.301647947881,8172.858585677575
12191.063124426513,7211.046965965115
11892.736888913967,6631.6888935580855
11869.068235791645,6344.113286194502
11868.734917800226,6354.656548771927
12231.0799010159,7285.494175279864
11916.730182791673,6593.907421220657
12068.829247896587,6882.230003807662
10625.253656704637,4078.9677446538876
11960.564281394603,6668.900968739211
12034.554708743113,6780.112525740992
11886.992647919144,6558.474548909181
11876.69136812282,6471.568663841187
11892.256041334953,6278.903354849965
12104.886632478418,6942.329578066629
12571.53810927374,8287.311340132957
11677.65811659856,6221.611454350526
11858.239767409981,6411.711433343323
12244.635161798848,7432.128502433487
11956.912378800975,6688.335278545996
11873.819101548337,6394.122805327831
11845.691186273392,6468.099568078412
11941.101215002926,6559.3100040278905
11971.810623959534,6621.8280264681935
12145.27990940083,7070.06511135713
11845.494437813966,6383.61012560602
11965.53397167771,6741.38693837193
11717.704991817243,6125.829626992035
11864.682175205524,6191.892834605812
11931.156699310442,6703.673501034703
11889.67997149154,6610.714963843573
11885.597063705252,6541.447894603544
12465.50751781771,7915.281414609568
11898.062827143865,6462.376589784893
12192.78453134203,7303.571569510605
12033.417155858011,6933.195330622051
11889.251760839463,6473.893961708584
11076.793770720544,4727.341218785517
11940.69774797039,6758.930404580469
11929.536688554106,6597.1695859689125
12287.403025357347,7379.586604260034
12090.109417283138,7059.571485178189
11948.269042447453,6682.748599760788
12291.152904723167,7456.608000352529
12643.054082806893,8411.457551672584
11887.133466272831,6562.55777910824
11842.579387835956,6420.040196301037
11977.386004611617,6728.542698488702
11905.16767547494,6694.014516195161
11876.36687702887,6377.172114078425
11904.847019348774,6615.420925196589
11892.698583746325,6512.359605686989
11723.82923335663,6311.274214956978
11909.862734886745,6694.448703979497
11795.135524294059,6323.8189911844665
11881.593010847626,6303.933490545796
11895.899112544506,6579.393174041317
11865.277399156772,6483.942341121923
11971.864051892875,6695.839008936426
12459.291222918777,7803.689514844794
12020.014056757695,6742.6885328452345
11895.662139103055,6558.0448544758265
11878.944333860662,6519.117676167982
11891.590040020184,6547.571462587198
11401.11670584525,5162.896154265871
11845.039411881371,6256.122140138679
12074.095846033873,7013.883917749898
11866.535776558187,6420.8651127125595
11921.140641176491,6496.264741238383
11853.697762876596,6356.504252224846
11876.823426175379,6563.71047324807
12353.279476480015,7662.5576922051205
11933.867947501163,6735.238785115572
11893.880669767002,6596.266604203223
11845.880313961177,6328.243700992604
11776.129235959526,6637.688993652536
20855.851060069628,51423.9078153946
11873.751882456047,6330.508913453282
11837.91350773526,6262.2100027765555
11882.461321017372,6582.787617307771
11435.050186739501,5333.614906757216
11994.919366202608,6850.963921705028
12333.82909893682,7436.475339506895
12042.217659366133,6812.395188427007
11842.558587545123,6414.020957510514
11898.478310690287,6637.018720847592
11861.979461775918,6493.190990085084
11879.168630192426,6458.071245077857
12140.849686516189,7061.141871000086
11929.83650442369,6745.259183037999
11918.012700915293,6591.636593778824
11872.129860227626,6300.039929749223
12330.65211292306,7454.9207953065215
11858.459084266056,6229.326003024262
11871.293323665084,6437.527765282115
12095.686112644225,6961.153958273095
11882.574219741387,6411.105119259633
11793.179287048044,6057.747011184919
12378.762571426467,7668.539738598512
11874.480701269418,6401.673928204188
12169.424411705657,7217.311534973259
11651.39817132546,5651.671054912615
11880.175793860664,6543.349696137861
19080.267786874407,52594.259323903425
11874.67671312058,6442.840278505893
11873.797070744846,6452.233387361381
11753.802895422172,6196.838152214219
11908.38375299398,6665.212300722588
12205.249779218553,7302.962515971522
18828.12205072349,52476.42272617399
11900.522117123191,6462.077244991408
11876.937937346627,6281.698804655743
11913.346251079356,6586.261246278814
11896.268200576425,6588.82138529901
12083.27747134745,7086.47882784933
11911.355892450936,6741.211845074043
11862.5172127659,6395.5434813874035
18380.449785460452,52242.236159151595
11905.428326717163,6510.233652855598
11886.20944098242,6353.5871986329985
12055.935702186049,6954.636678089343
12043.495773754563,7050.819210342218
11961.3781547311,6794.131628918356
12185.359936432462,7177.9800380049965
12652.383871656933,8337.678647826044
12525.4501069321,8018.585364225865
22132.213204557465,50158.028248839284
11853.405185395975,6508.893194622493
11882.880250201115,6351.807361904343
11872.864819989958,6413.224981205205
11924.46127534706,6728.969992921085
11903.973359997262,6388.651971131305
11890.225860332714,6444.041431480051
12689.736710926765,8599.696866953696
12160.25376722989,7173.273572488227
11964.365775493272,6655.797308682633
11946.071384859937,6815.7096999586065
11872.350845680992,6201.072571050617
11872.633886059764,6210.161215653777
11903.041515738028,6604.395612148823
11872.518671741514,6309.206704310879
11874.846598969818,6408.153006264607
11926.10401230683,6454.083687688157
11871.671922468811,6332.146912082711
11866.881852427736,6342.061316983279
25260.985890456548,48392.45800630095
11863.115672799155,6390.706912364044
11893.693330558104,6568.868678654559
11865.958253574652,6315.8428458812705
11876.211936484882,6286.254895887809
11993.212409142712,6797.547189492914
11873.786908620483,6453.541691625624
11875.723318293574,6346.146334560425
11881.303825769839,6319.975260922769
12219.672584274189,7314.502274454791
19876.742425530618,51140.75979243749
11863.273780102521,6462.917777909262
11895.085187345467,6432.217582785223
12141.994236727975,7237.742761798106
18839.25895417745,52494.71357182911
12258.411134507342,7395.264343003232
12602.393649685639,8138.999058276307
22049.961365592448,50186.90463922457
12062.440571966194,7093.08336628879
11922.260750165515,6372.079983192212
11780.193466942615,6044.27182471642
11458.757770761797,5554.304871072761
11929.797482730355,6681.243185083815
11861.747924909021,6293.842503502252
12170.573290076161,7206.2677633377325
11886.416412826446,6474.489538556938
11877.35422939795,6222.539143944235
11872.444730707943,6326.534808089208
11899.345783726047,6622.890652767263
11843.511465255468,6286.621636694989
11884.709221398642,6296.763432674874
13106.719706616648,47432.67160118762
12131.370753228755,7108.761076437982
11873.83904695599,6324.000783929981
12159.673921272446,7381.964442291206
11981.386284760718,6753.141949678979
11896.00055073568,6394.394073951951
12630.984740781336,8290.39534666856
18742.29508832034,52415.949479064286
18826.033329369406,52328.354586608315
12014.709267136333,6799.393132277721
11944.896776832942,6707.042989367832
11988.834377980651,6761.384912336179
11905.242256805057,6398.786097420002
11988.38626609005,6694.352541205413
11884.617358265858,6301.858422128471
11916.753692070211,6510.327033742848
12476.766952814967,7915.694209747999
12035.106690062039,6868.897412759245
18982.81855204844,52507.72944791379
11888.137389441345,6572.741553936329
19170.871961030807,52626.87806312018
18804.400213625115,52345.322098193006
12062.805309942914,6905.034111637139
11875.427835194205,6573.783599745748
20527.195653245966,51775.229759257956
11876.353711389713,6274.185475559014
12324.1786675948,7553.799295102243
12078.31747675908,6823.245889311139
18570.57571573417,52200.14583486839
12283.526648020541,7488.239883298
12338.323372760218,7643.887192394432
11863.810919559723,6385.159063452833
11862.500996555782,6302.4055140603905
12055.259520288018,6850.266689486874
11835.10211085878,6479.906031336404
11881.848752790394,6722.163322258432
14629.98887227386,49040.65582128152
12298.414442388901,7426.916556596767
19118.810662321008,52704.68853267897
11949.71866881412,6781.78020090928
12401.196083977546,7774.870377511516
12575.479486703178,8016.827823743513
11893.760367887906,6387.003311565805
12330.287961172986,7445.244276715306
11887.227822701454,6484.150357649778
11902.334484305233,6531.992715389947
11873.634021237964,6324.742223036514
12009.46948508387,6567.015260543363
11733.773999971138,5820.843611975622
12078.032503709064,6997.161303248188
21064.214282214274,50667.01168995101
18859.22404064747,52459.270559600816
18730.038233490894,52299.65071549297
12162.860054971274,7284.4166828020825
21595.96601973648,50349.48356463626
18988.094550493457,52521.6111247204
11887.434212535347,6364.065016577123
11503.56671712026,6153.498172224369
18861.211624298954,52373.132373195134
11882.330761674279,6307.1826774105575
11610.967864106691,5975.066748679011
11877.116001772418,6515.506911620191
23797.50200103637,48862.98425729091
12290.178754419807,7484.853448507181
12373.406478787485,7689.676670578579
11863.360763014522,6272.468403337439
21300.27041047037,45043.775638186555
11849.990788584535,6200.977359611394
21979.7631044165,50366.46254242446
12289.469751485096,7515.637787195425
18911.738210230622,52408.33760200992
12043.392291828979,6884.119203529601
18682.64838950709,52274.62884995736
11942.846593431246,6674.434893148821
11889.303952022326,6479.424541224145
18717.08362988538,52357.78286619151
11856.640654080971,6310.117048899544
11893.525288015131,6610.346973029115
11885.811647491986,6442.208963638854
12172.106453473696,7204.903930563054
11519.963978998909,5602.804708863947
11910.415065619838,6426.24756715762
12244.336077650616,7296.749803435094
20915.289736884188,50686.62874046188
18773.755333336172,52484.90248042087
12266.130589915323,7395.353041730965
25685.75674336996,47122.55791075165
11901.278849322027,6573.524631007888
12130.099719885657,6990.7877418861935
11910.29624507662,6544.327180415754
12048.64362304198,6859.71215760601
11879.404347980977,6333.360064021721
23972.76956956608,48603.46088510135
11853.9444658576,6166.995978644947
11875.791435531972,6414.6494838736835
18999.08981751721,52532.00025208291
12598.274943044009,8066.281586523047
12378.552034725755,7641.261822615966
11821.448087533692,6188.45388694321
12328.032074838138,7565.020835868519
21622.0963513976,50295.87072127353
12235.46245219222,7444.720762662364
11882.289042238626,6495.322022848376
18769.63023282603,44991.86519061033
12233.644700973906,7337.4147471753095
19771.404898443114,51632.461003987315
18920.70522581554,52434.28670736215
22161.485436186216,50339.77641748687
18746.6470548021,52348.48162585275
11909.703128261379,6966.267155680745
18744.25562322837,52349.35988821959
12181.27798521634,7159.59048070123
12180.259585029418,7305.700150507655
19874.7402202597,51283.866203683305
20743.8936498845,51842.292651742646
11874.355518793402,6531.925480161588
18933.1612572771,52545.0378506519
19056.119301761042,52645.262478467215
11869.310342383727,6269.160581229985
18434.403973388755,52249.41086237257
12039.323020200613,7097.113881233538
11874.755205145548,6424.4062318644255
11884.762304272994,6452.2615445841
12155.352827815555,7160.211305345188
18541.402657965606,52334.91752410887
11882.645244963327,6423.433501233209
11928.999417686573,6650.763834445215
19033.464942722563,52558.59156679091
11659.691080718354,6185.994176846155
15038.099404618146,49453.618519568656
11898.610009197302,6382.346629602708
18853.21965413598,52506.719003941966
11908.44878643112,6569.23546641889
12388.831260103496,7711.301710664654
11881.998912816824,6465.81352692795
18582.673917258227,52327.611035946684
21526.79152912041,50722.85032331512
