feat_0,feat_1
-84.84021584771178,-66.37509618856711
-2.440927560656669,-8.502004087522522
2.8323326242163867,39.707434949990095
-36.412862238874155,10.694677578715282
61.4928169172364,-26.76169022860978
-81.17053353323087,-21.446467869858477
2.6106220979215604,-22.747321418511916
-73.54906598526016,-38.000613746070194
87.68255683565422,10.204008171541398
49.61433588688491,-35.855572173968426
-21.113977151678327,23.59609403245942
-10.186206135957073,-38.79553990201436
-62.072043420085,48.75375886022056
-22.211684005672822,-25.58051943110597
-10.036089744204522,29.059724106593876
64.51427154450937,-45.41593220821619
-39.289089892719424,-30.279123867893745
-55.44295478925843,29.609191620061424
-31.72899521635018,28.207534280439784
-20.875545655661593,39.004049566623536
-3.4887496613339186,40.77183533310649
70.51932919334854,21.85645721927628
-43.4783779313349,8.297900212326512
-6.660806407161507,60.82487788221677
-18.536879863808863,-77.03475024457231
19.661619445905362,-57.65268491472287
-44.12874436697912,-61.82872375051352
-51.66711578180393,37.783968360422065
79.74844858268837,-16.86108056828227
11.11756852906235,-48.718492407766256
54.40226569487514,-44.84339788481535
-43.370402643620864,16.112180678041547
35.07112750495738,-50.761846557819005
-4.638702417266043,1.8676831650269876
-1.0856007715929412,-8.931752874773027
32.55798292550343,-61.052715999080014
-27.7623673994829,54.76692511609284
4.790204183753425,16.028869794346136
67.43436585812277,-60.27649758374464
91.0672106898163,15.814497418694035
-43.73349351975565,-6.955983585011962
-81.59323977457936,8.299064009133655
-32.12060047035244,-8.551084792631352
24.057854876650378,-39.626545015699165
-74.14931604883694,4.352461012183747
82.5160208575578,60.57583820697837
-72.58321565547188,54.14619433843717
-16.81899854507294,-25.001901128190266
86.27380889336901,51.911956539325296
80.49748614956165,51.83652432115533
-59.95228299754309,-36.8248221064209
89.76127615060655,-81.31888737113437
54.71721543558762,-52.955050921782096
-6.310884666599389,-59.55840818062561
93.05839223067738,59.04091338685216
-52.431926150584964,-24.259305323667768
-23.38365900039537,-73.84641365948468
90.88619000366742,-25.220324890307477
-5.566125663961314,18.5682646289126
37.72820232604064,63.12132944623376
-61.18428390016074,-71.30766595254116
8.441054556762133,-72.84261425748731
71.54235398810883,18.36677072824183
-38.36813590383693,13.79601739547859
-31.891801605960588,60.77670492708211
33.949600874477525,68.90090231949627
85.86207151152655,4.147840484001408
-55.45592052077989,22.986341637613176
-55.056089441519894,-4.021078694983843
54.633433515312674,-28.839484122841338
-27.194737812040554,10.646625666451735
-46.361321779779274,52.18053149097125
12.683136085199862,51.41677521720183
-79.42151232706249,-57.36012233642246
77.36527024139065,67.67662289299427
-42.84429926677048,42.570061549723796
-39.39605511762305,45.36596666070906
-13.084519088306834,-77.61674947898834
-58.41800282932429,58.8362767191808
81.66340349998187,-40.64000749421267
3.656272658070449,-22.834228699325617
76.81205251610541,23.764676736022025
47.90559092718207,23.371228197523898
95.02883177298949,-49.043278679157126
-37.52815718238547,10.587609075894976
1.2345681474346797,67.84123049070308
4.411375153665028,-80.86193731975531
-56.90675744672233,-15.321390503530841
36.45801319081359,55.646898162872326
77.71971781101614,-31.566026394162435
-62.4695460624218,-68.63934279503442
12.032253274294838,61.44908555915976
-23.278075969243474,42.87205062660994
-16.201484896844892,-47.258034135829135
41.5935874182564,-78.4774623721753
15.222772435968658,-7.939168466155284
-69.34499541748454,-53.664327477682285
91.48108348795202,45.59778374921883
64.99261609934925,60.21790831785396
72.7580727928983,-20.94122082387436
-6.863690819430825,-17.9353473745964
-75.605469937494,-31.91430668070122
-23.2292389270571,-46.47400649407745
-59.53213601536671,-47.166859002948584
24.328944106785478,-60.163184640877155
65.69410737022204,34.09982210223696
59.544784027557185,64.48837632802484
-61.906173462509265,24.059825045533323
71.14597450912727,28.675306286990523
54.968057022062695,-39.079722544334004
82.14502850651033,-47.51039956592677
-24.387723617440628,-68.83840639195822
-39.85510479248423,-65.4201064926568
57.52833352405999,3.7465266451910555
-3.248457929680572,-6.025998996284961
-27.170560490168814,-42.50868308500957
8.05072592595707,-23.438013125499474
8.7227688341985,25.55791878824225
48.55517237891755,18.229418945512332
-28.105679992933176,-46.87433718842955
-81.46420885790103,35.117699873127236
-51.54314619621838,-29.831648419052367
78.90389424349691,5.676348457389206
18.30494628159972,-22.866002837236387
28.027239389777904,0.9626599973083015
-82.7888852472327,30.034913455369853
-66.16471908406501,-41.657291150525175
-33.05414159677394,24.304552242805762
68.91603659029728,-3.564377808892701
-42.114655356920565,-10.551841789816809
-34.32444543212537,-4.095867220023602
-71.1794580238558,69.28049175562919
22.32948942490123,58.05122330349052
13.735134216769762,25.204496336122258
93.44642569057177,45.02614810361095
-68.10158578535035,-7.588706409147649
62.62250124064367,-61.515789931727625
-57.59287751610175,-27.86396065409479
0.2660503436288216,58.76555159508038
-21.140583256041918,-67.09721294516913
-13.80688505273644,59.233463296225
57.148124157186594,42.446526904505966
93.74222805153181,68.57475024847244
-53.848858135471104,-52.52720359684269
21.222776683482667,19.865017865962464
-9.046591898532188,-35.7248082055506
93.80257712098916,-45.948387735349236
38.33812676005864,12.213042586274092
-30.77207403607105,46.819349668159155
89.28538585847248,-36.99888546697964
71.21476515319286,-51.39899577245506
50.6723980596524,-39.89757429440654
64.54148562920435,44.23384646774091
45.3008604122546,-11.618744766836953
-5.191389900151774,66.562772034295
49.248210107004915,0.7427261347301217
-49.105229944042215,-22.859839681056037
22.340522364034058,30.531898886846214
-66.21225094195823,41.69587441719887
56.338550731541915,-68.89294517938816
-86.01178256905156,62.865026157389295
-9.55235523947447,-61.46045821228712
-12.376672590090655,-67.7316732291028
-17.26426831798745,-38.26116097970742
61.971728296817616,23.431698480026185
-50.821385279306895,57.31617602100423
54.46174432947552,-9.19712304410141
59.08083503969302,-58.97360497067631
63.94187872392565,-36.88281416368115
-23.476735630567152,23.11663048824459
-21.253980194699704,46.10300067471691
-9.500699963623315,-15.013655357711565
-51.902185996988116,-52.30906881744104
50.29110055315292,-49.90922798453689
-1.6945290034270375,-13.871462147419667
-33.45650740279233,-4.371529163729439
4.325665947287671,54.70662540166953
79.46637675673323,51.146447248614486
-13.119794358880913,-16.362970463796685
30.08379283422454,-13.693084607607608
-23.30374071335366,-58.679540663131085
-36.61524386802654,11.427681465008574
79.03550323451414,13.456991958447567
69.34711376721508,-31.652415030606754
20.484208349616893,-28.796680686736337
-71.98642255057958,13.90294115623345
11.741718335859835,-21.88562781007522
-19.9873543218873,-40.83259492071874
45.301278489672896,12.459068931883575
79.9623367321241,-61.05848345792506
-56.53846529331719,34.68270855084752
23.37072869884698,38.08492367367981
-11.05427048198794,24.867075060672764
16.227580380622832,28.56759221518886
22.034520924514418,-55.62153590454468
47.371050053175175,-15.951577366476998
-31.246282162676707,-19.458106182354957
21.3168369559768,31.200387638356066
32.255353348529205,-47.26645733180885
-74.01508862865889,68.46287582690898
-14.56488787439398,60.07772639882166
-18.70636598786638,30.738668366530625
23.925844102665632,56.17788418335192
-43.2797552367105,-21.463273321325584
-30.916303203834545,19.845401699435218
14.746491506381474,-28.474137612182176
62.593951708311735,-69.06059795854914
-77.62595608845594,-29.2447846263229
17.299969471297477,21.197430286034344
-73.98010995272746,-79.14958872811296
-9.957798575190917,56.60650743080609
17.229099932756863,71.66171094121037
93.36981537242184,62.1908497140009
80.7186520066767,-11.482406498841396
60.484807478035215,40.255653724014294
21.64981756329682,5.487976431504274
-15.342048681146757,-15.363197910886798
-25.089677326828063,28.455735751790215
75.81024288617424,-32.83779968859002
-52.435020809149265,-22.400934813156905
83.99768735625626,-65.10871012221196
16.242066016305774,41.92088308797948
54.20831332193526,-2.5214594146678335
66.11720845965944,4.778194355104808
72.61755921393889,-7.073372375037667
33.44253164022565,-38.857617893823594
18.785215609847732,15.718255074596204
-80.83879688284256,-2.989547170860889
-20.193145985244247,-67.3514369517555
84.6041536309692,-26.17970317832412
-27.864029652003282,52.22742571495983
29.850684985341076,60.81305415246197
54.66518829366733,58.14092067322622
-65.85808128394534,67.53742491068952
57.51306187095482,62.64901480428366
-24.035193010364626,-19.421627919302043
-57.3501493681363,30.019694952983436
45.3565242838288,67.16614200377741
11.193807262667015,-63.15178285307242
60.630173272978546,12.263720536869364
-71.21107716142087,59.668311670116964
-6.739168938818638,-27.544299316882512
74.452266872796,-47.0813776102199
-76.5677046715894,48.316860277273285
82.31663741572967,16.519314085408936
-5.728490130394612,-39.58131522041223
-0.9343060483959648,26.982021973835305
-4.461330749275991,-12.126138782920096
-6.238635766082308,-6.563337153893738
23.589844591291822,-0.12926182969813996
-22.470219863919393,-24.090001074039183
-9.623309294561068,29.455969026639455
64.24949696317505,8.661332118004596
88.3312139645568,41.333703933821795
6.786018665274126,-72.47283800738097
-16.10095519535463,-66.19764580213973
-69.67075512790153,25.992555437034756
30.429991965325133,4.741556897383601
-79.94215574521647,49.23187720977886
70.74331258004746,-11.530660540752855
30.229057893778137,-32.02004484752279
-52.555992120493755,-19.006046701982136
-8.67381229551094,-11.295693050985047
79.8277866611733,8.193196293049866
78.186360506187,-53.16195445857113
15.303990095605362,-53.41141996236244
89.03444256635761,42.87508375178456
23.795889139926818,-8.68748734129604
-57.1221132845579,-6.264059735491589
88.40111699824593,-53.714148998016086
-46.428141186986004,58.11606442736811
19.134235339085343,18.770363729088327
-69.2135853143476,12.01320367750912
16.293324809150217,-18.19593997952031
66.14257011783899,10.595398999408214
-31.819886261183044,-3.520555681740808
68.91508578096125,-13.054913207370722
-14.739260431092255,-14.364992002832077
52.93818608560579,71.94699595890312
-73.21228557070377,-20.705263277384855
52.30504836971688,-50.037928863547165
2.903691932848971,-62.12960754445989
-56.591632595579064,34.48506408396028
61.15398820937342,-70.31125056462642
89.58544199301264,68.24514104802758
85.56500582964284,51.96307061562299
-27.15015583543044,57.88717864313216
-80.62372761802881,42.605712290311075
65.7777592607592,-40.489575131735215
-55.09496976672253,-43.13353113061848
42.389184845408515,7.496523924302549
-59.44536860106901,-54.21810984294394
30.46409365893973,-0.7661006968248932
40.665586197895564,-27.702334120189334
90.61734137549583,4.195805783152617
-14.566506368256999,41.27525469170626
62.04940736329793,70.06293824832478
-44.27793080558131,48.327062148787434
-9.794272888767996,0.49949382584542557
29.906005270933036,42.11126992570885
45.54646663824045,10.130146778211069
10.606023390669636,46.69666169995897
68.74491918130876,-51.63150116425494
-69.39169959061192,18.5900439072852
65.82939755317726,50.52508852251037
8.440921247648992,67.94706376629924
-0.12608058769053188,-55.72955925323708
-42.57244833661273,-43.789312624322186
-34.05607972616768,2.6148818364572626
34.75222569716848,-42.728913505717244
89.64861650048708,-25.77187636511256
-16.454954508172154,55.097200878505426
-45.37162521661875,21.45862985586031
6.328450442867752,-72.92153914341498
52.61425957183026,-34.956219372366434
-69.14780324434876,55.15575854381174
79.02876748994267,61.93637903967383
19.665127984202524,59.18779518771795
-34.610593596919784,45.59470111920056
-74.61491293284026,6.5886866247697045
74.72275428117938,1.1714200030939783
26.94120389565728,54.336314551210094
15.136158770144444,32.786671547771455
-82.71890989514439,43.64897356987794
-13.923786488046074,55.73124898275305
-81.64091601716542,-4.293352953148068
32.573994655746084,15.953674335105218
-8.33601781578613,-80.94099475068114
65.94112995409479,16.127197471555522
-54.72395214190095,-61.32627633535069
-78.74560818822455,28.91701314374859
-27.798220044720498,-14.110985117060194
0.045582958393068536,-45.23168494638208
57.32675799760457,67.94955062075974
-84.00025852229379,-69.94731538727628
-64.07339468814753,48.70028159805437
88.96660210604607,6.606115277969632
-50.498010280821,17.170690336098467
79.17622261916912,-80.63565962116881
-16.476282460345725,43.02036818051958
12.71846821903383,-80.44213877484101
22.03949551828965,11.76766081587599
73.12492616929366,2.8781291857035636
52.52407174720531,-59.71981309264048
-64.45795449828135,3.245257493884998
-64.96665064525405,64.24602954798169
66.66063982940192,-49.52818419362377
38.57672443712653,-52.546576310985905
53.56289273873166,55.29167752972689
-54.824561198033024,-31.31754987260956
39.938024892639476,-72.28319140173272
-75.20968580391661,68.3623739576843
34.18735959530797,-5.965821450449815
48.210279751477294,-38.05778413296186
-53.78307940171884,-14.926366821397568
-9.944138407767863,-19.70033991244306
-78.59595218776688,54.29134581996275
-56.3437039119329,-45.079987211949316
41.703352417479834,37.69769723272612
18.830565638714738,-29.423976362776365
-3.7874463702268253,-63.736788540511306
-53.369332466773685,-20.98330667562528
-14.16267558283886,40.45284090971428
-2.9498591781537105,70.46678519998609
87.60062579144265,37.22896029686352
43.61812755975213,-1.4556285723613196
34.972289526013704,6.617507121828015
-61.95640047853835,64.88157514968657
-40.97321543124276,49.557285155633494
-70.648318666844,-63.43170404671314
-85.09764487042285,-67.9037852164121
-36.42626536510722,42.288525175309616
79.6772628995054,-1.1472248435522499
-30.80985467226644,69.02588272222141
53.52602924218047,-6.154581579848422
11.248974128603674,-68.63859311792937
-34.62002115473284,-46.890204529018995
26.204462823714714,-53.395859300927114
-25.96710162332962,-61.718675621399726
-86.84646079943873,17.82739236377212
-39.769253440899455,43.370460796457905
84.09895657638052,-37.735357660175666
7.654112058118772,17.26207284680571
73.54706197173306,1.3052088236199846
-60.70334454570006,15.905464333900513
-76.50256202316723,28.160184412071334
-77.10704121994556,-9.134012310799953
-76.45388672021878,49.852921482305426
-48.75451364711498,23.375998629119845
-84.88673940237138,48.30598043394853
-60.59168831151823,-66.7682726937279
70.7314727062534,70.88934707154881
67.19317364198696,-51.93799483336709
-59.61102779662381,41.00570370995582
-82.65057629674332,60.033018750805084
7.4179021730578185,68.29773751125397
43.022766404195096,52.65985901089905
0.35642125660249224,-14.850017592497961
-2.156175909839139,-21.0231408510905
-2.2422462464074817,-31.23081958477467
78.78171603261177,-19.028124814890703
-61.579053537699785,-32.80558895159265
-13.41432318219787,-28.71416259109252
-59.35087791867314,-24.744122086285934
33.17911227492416,49.98284688909776
41.2883462824387,-40.75303123916819
62.906887200360416,36.79379885797028
-54.52605385352088,28.635561348823604
5.658649645300663,16.786379841921963
-1.2032735278622353,16.87951403508595
-79.57239143918432,9.392680939280268
21.097320300265277,-6.497473111754764
-56.87677590997383,23.431979985886432
41.52521679819745,10.060561215607734
93.11155031819717,66.00728265422629
3.444164631337858,69.67328162215092
-22.52706203997822,-17.992901625061222
89.28422295110154,2.6375416704264993
53.77033174883603,10.47579224669572
69.65085833562473,9.386414891504755
-17.68489979171664,39.776755081963564
76.27751892892645,30.213443643111162
87.60289909506582,-6.63103979576187
48.220784976716125,45.452493679541135
-29.220296908484393,29.96862313742487
-77.28730406427108,6.58224827313214
-77.84662025447463,-14.551303826188823
-25.9575571495271,-70.48353522306503
9.567213566163682,-21.13113895343874
-78.58595381714213,-20.756055930296256
24.686288142654465,24.802454586114223
81.53417199394312,45.34196342997465
-72.46424587019652,25.82806641226315
40.80268753060472,57.731114283880494
-80.97147220941339,-44.867535412416075
-81.27122535690809,-60.905542150920844
-85.69459124594606,-13.581807210957871
-20.187267884415853,-36.9474717434622
-46.78099148266556,-14.280016636552718
0.3083208840674048,-31.76429669007621
16.581748572618054,-56.27804886177682
34.18620507267006,69.7364629365602
84.65702876390897,-52.044859558522695
-68.53389616198783,-54.017172701973806
88.93850793474553,52.760251624532785
61.21999579782826,-72.75889727840868
-8.838517711255315,14.770552319075476
-54.83629803041635,68.90737657074678
-64.17434378870149,65.08874536689835
28.39483594639588,36.76127279521326
12.408566175418994,72.37286170355739
11.873759004307015,-6.878978777994167
37.75176370235851,52.71784413266576
49.542664718703584,31.94518716261609
44.739287673421785,-43.75101846627242
66.64942101277047,-29.722391596903172
-47.35687764619096,17.793446687509974
7.310154105908205,-80.86059995307083
2.491726084336593,-69.34572064262787
65.07629227365837,-20.995604502005712
34.487211450455206,73.98722882285794
57.453748175849746,-72.03516920519492
-52.475611841515565,-73.84337724207083
-75.00759398708323,23.589182615161153
46.57949746178854,60.92123671386121
-58.993545146260395,53.834319966882234
23.92651383326545,56.28180953501521
11.446401161974032,-56.602911766154
-74.5057810205623,-9.96216691932359
-14.681217985817021,-78.70347994945979
-71.19884366779432,-56.161628868835926
86.96647722638717,-55.772607245257994
85.02415066106582,-63.7067843002645
-3.9981153490348027,-26.874979616159663
34.55318336897879,-2.1269501795905854
-20.030060107936844,-60.35239123421289
28.714594274484785,-14.529753354615462
-41.90156617252762,58.29859060875792
-32.52921658311742,-14.956689286996026
-39.86916895246217,-18.30864264859564
-76.47438548779056,-39.09529907656998
-10.899484777161021,-50.79983911675815
-24.623099755396733,43.53661685955896
-27.650702488886726,49.51285085061207
-33.54232988957319,34.8292537507191
77.58020810858633,-62.952023914697975
40.929305622719625,60.588326559948655
20.6979047045724,-66.27950160359276
-12.749166219791164,19.415910043635435
-35.34941305327736,11.46504524737628
-56.267437281669245,-65.98599411797902
64.15783597386108,43.29148767647208
76.22788360467834,32.16578164276698
-10.634998169286304,20.26150402758019
94.80814804777687,18.121680258549475
-65.36215009775438,-46.32469965324792
-57.83853536572551,21.49945009401558
58.24922709261397,-54.87251963310981
63.42821600804254,29.127646912823984
10.19487496486028,-76.29329875515101
87.95976107387544,55.7130689721657
8.154369338531092,32.82815915974596
45.696657936742675,9.235558355992925
-39.76530334692613,-54.81353582328487
1.312516477631918,40.49549210180511
71.57362910443948,16.388628805154237
-10.022559229665246,45.10445375854719
-66.2826857610652,-45.64300267561859
-12.676078957870581,-46.874330342215245
0.161459503432332,22.821540194333576
-46.84681829851466,-53.55257458043653
77.26701098208936,-7.623900007348655
-5.893668535189235,-5.441000403341013
-3.1410990240105465,57.11385160958318
16.954486955883585,-1.9627387683303408
3.1721624059628164,-6.549343009677243
-10.358404256580947,5.528957150656722
15.818762228487014,62.16643999205455
-59.02169167374156,0.9706896408298731
-56.82987642560153,63.27331677095558
-0.651863055207662,-29.26891149391131
17.74360308965122,-23.497630281601676
-13.306858679054073,10.929531102963939
91.43851101188844,39.31502897661704
13.83646992916971,-13.09779774602748
-5.096196682543905,-17.141036505180956
52.231161317494504,16.85379989979653
4.587118764303023,3.4942364455492956
-19.89706181998745,44.70544023470526
42.13019879074092,-42.93286560513649
-2.191858434222524,-14.995848777649767
-53.725761948262544,30.82924828423222
-46.529086416435526,-60.883158901736664
23.404903889557048,-72.96051110702109
10.139924315197872,16.289166454617398
65.45524302492655,10.66009032053824
12.098012175407087,-37.83412081222567
59.499897945067886,-72.12379090427316
70.11162059214345,-78.2383245870176
-76.84957294715383,24.0851360600671
-10.269793099343323,-2.7717572552409804
52.484053471567094,30.766828345253668
-57.251934790158295,57.61417928924865
-51.64700707309027,-51.60111266670256
-56.61922067752647,-78.3693636602619
-29.748638830127998,6.24066319800642
5.198515298223798,42.41786781454278
-80.9631369391497,-43.38979279289746
-61.28623798558655,13.901504113512981
2.471795660633164,31.64631198455649
54.352607073120645,46.826630742567495
-83.46624103293519,2.008354649870514
28.56459565276997,-40.67777537772803
-21.956961764966884,44.18320047878179
-84.36622474737783,8.035146517831198
-40.469125250725796,-24.075901743539966
-61.544543498259884,-46.44034900633611
38.610038065309354,33.285925327644186
77.16775383583128,20.378148169488785
-66.48780303919642,63.59266236958524
