feat_0,feat_1,feat_2,feat_3
12.600862311557442,-34.36468824154637,-21.8999815095081,76.23873056345634
15.145187433406575,-75.31453678525028,4.769143681762122,85.00143449372489
51.771342068408,2.5381269186320505,31.377890963296043,50.53117870199773
12.134181995570458,-66.18864545262166,-10.995282458245434,79.7114479578501
-68.83913635901254,34.452179601908995,-23.531545097524397,71.39197043112611
-73.14795932973979,55.68237033023123,32.458539673961056,71.65020390953543
43.087224672036704,-33.56482685604719,-23.65896604156304,39.08919861778026
29.61900280836753,11.382423636045715,9.119509073970038,72.9048532392542
-90.23276950614745,62.175870158796045,-26.89848900990512,94.00843715088294
-85.40702959465632,-29.83730527484344,34.97923678466946,63.76681391064383
18.33594379205929,-76.18874549718045,48.116693250427836,71.45943042093823
70.05091944134031,-79.2884002232144,27.97408880413302,66.10014296760603
85.17595105667127,-31.15801343384608,-26.91954617709109,46.81921706616212
44.33094890329038,81.0278624829792,39.080923085083825,76.46041233499723
-75.55433127858487,59.2378319134218,-39.45258392526216,63.77428219385225
37.78382509306942,-52.10706353090141,29.13269307581863,55.57726221538849
52.69321396759632,78.22307390913386,-21.01212155980197,79.12362910464367
-57.132412545441646,-101.7446489240654,-3.9548070262214514,66.85498780427704
-21.961107315358042,11.433817605857293,16.854061810000967,57.536194237889006
-22.679915672705732,-76.95579759809013,-2.454426948759243,59.4718542360068
-71.55312534665472,-14.124499702590956,60.313148792827484,71.35181570140905
49.24585983959977,26.127638403449264,-2.0423266028417633,74.9280282086154
-42.39290793557751,-81.7817330761782,-22.55152609907237,47.00408117689626
-69.94304074856625,-58.71038630062751,-28.29658416591382,76.46497359979975
55.32204325176777,27.463329993926944,-21.94079103707762,72.53897234142835
-4.333109336846874,-8.20207458551314,44.36584480772938,54.46696973349379
72.4135058665424,-30.609952171277467,52.686016001764365,38.046555024217426
15.791652637282496,-29.04567395870732,46.97759411146584,80.52101204241072
51.16984520467398,70.1740122224527,57.244793034795535,74.99831956196869
10.607769533839326,43.180765633177536,14.877453560067504,40.36325838627018
11.298857420892524,46.28289863521849,7.7003200992018925,51.02662733241579
-36.066449124723626,28.85761563885409,-17.58333992217369,63.01042511742379
3.7709008379688176,22.562866791500156,-29.04730221638458,40.514049507640735
11.26222005891258,3.193486072873949,-2.5215703256571103,40.34552101360556
-52.160294652950334,-83.191032838024,11.99199235551095,50.27464468773902
-20.662797311252323,103.94412751644009,68.28856657262008,59.411821158826164
