label_0,label_1
-1101161.3637052225,-6106160.084828372
-1527762.2367880705,-6524929.815451593
-904659.1831045826,-4914820.396841095
-1776182.2654082915,-6901371.210834995
-1815778.1018930976,-7261040.90720528
-899440.1153258742,-5456552.0652534235
-1214285.0453044393,-5886072.692003469
-838462.0099939796,-6201023.723520797
-673148.766462282,-5809068.953876717
-1071111.6852432785,-5617538.906746412
-331069.7644292409,-5722696.763114064
-1514117.8814857933,-5512511.577099603
-1523631.1123953166,-6676722.379627387
-1482665.955905536,-6387582.849635882
-1366131.8749953033,-5901686.841436573
-851787.1410202129,-4987965.902100293
-634253.4931516162,-6107804.6333242515
-1620961.2991409795,-7143319.768919376
-1016320.8384198751,-6080415.600267518
-1497442.8716317138,-6581304.850279693
-464742.63178586983,-6180256.558926217
-838067.090978418,-5738124.188040787
-243883.59019107794,-5959837.794367111
-1478652.402320335,-4161085.457854292
-1076661.7747695663,-6836046.2009628005
-1005648.1912250557,-6015714.534971076
-1310974.9811629422,-6476249.2195596825
-1421331.4495189784,-5949515.02923244
-1178220.7732731004,-6519415.5812011
-2040784.3819824534,-6986390.897029338
-886412.1190311922,-5990274.31089624
-1083920.026196603,-5987118.675884451
-1653114.750257757,-5871031.141682047
-1395909.4391116204,-6614875.04213487
-839075.5340512807,-5422415.2496200185
-1209788.1996523163,-6600110.868349009
-1615336.203046241,-4179576.7143737013
-797931.830902168,-6555060.229337129
-2193264.0906494693,-7174670.988470338
-1392212.0641276073,-6202101.18535277
-1729281.5766623626,-6770882.902156717
-949403.8837746185,-5696888.097392096
-734295.6536475967,-5891669.6659461865
-1377103.1165035658,-6343628.07231399
-1178690.5972827736,-6142876.805316825
-1389286.5844387007,-6835501.932229252
-448268.9960785011,-3616236.7178561795
-1638194.443733501,-6410754.420386003
-2017559.276641381,-6870548.5404153345
-840918.7621605635,-6286889.518066418
-1267250.3863555358,-6251868.341746876
-1192567.38601071,-6398351.22319627
-279639.93415053625,-5455823.633164571
-351980.5293266517,-6212328.533264491
-819038.3563371276,-5905712.983726351
-1139529.271329558,-6344522.7939410275
-872790.9899744247,-5444971.147225436
-307023.90359061613,-5601497.9120323155
-918311.0840393035,-6482097.739133583
-591316.5823255351,-6378003.757726282
-853256.6169603801,-6218584.2128889
-918878.3566769591,-6532022.751824056
-1240380.2248591604,-6368984.259510185
-1405305.341644107,-6668893.075368192
-954135.7597993447,-5911793.887241395
-1244906.2755106057,-6703387.9766900195
-1130336.4155199304,-5987783.856946401
-698193.1758594698,-5906162.725863424
-691351.8435221813,-5878082.462072547
-257522.93453936174,-5720181.2819065675
-778753.8171816174,-6561513.848556167
-317497.6137369162,-6447787.740377167
-389294.2426211804,-4020303.12978246
-79475.37189492448,-5936997.578669135
