feat_0,feat_1,feat_2,feat_3
-2.9618511026961247,64.84471854769653,100.0,100.0
-9.026729131703926,95.01829309899554,100.0,100.0
28.410747502649464,89.00615331637715,100.0,100.0
-6.263160023563929,95.41996955193963,100.0,100.0
14.221627488323165,74.10114280468459,100.0,100.0
17.770639863731024,62.08373276788367,100.0,100.0
27.739631341745927,88.31549554989179,100.0,100.0
-11.645100917134451,95.97393282203937,100.0,100.0
20.452311943238627,93.87602429277798,100.0,100.0
13.370132052595643,71.61415932785432,100.0,100.0
-12.59645596071797,38.82147355183628,100.0,100.0
-43.64653839737891,33.2642108365888,100.0,100.0
44.17655837502708,65.00270753076546,100.0,100.0
10.268215228321305,42.239304711159264,100.0,100.0
37.93830472825292,38.01034861435062,100.0,100.0
27.207351965289966,88.43086621482723,100.0,100.0
21.919295569746552,52.674008064514986,100.0,100.0
3.0706758150626126,93.40261679953008,100.0,100.0
-5.803038452564758,66.45730694067535,100.0,100.0
17.261055927645163,60.650177811971375,100.0,100.0
34.15523388406354,72.08190042591973,100.0,100.0
38.672708644647855,31.652923926753708,100.0,100.0
3.985117253291852,44.35287722733588,100.0,100.0
21.557098786025144,47.76012748429696,100.0,100.0
29.078336037998398,98.16462797602138,100.0,100.0
-1.2176181736809433,34.99483877151377,100.0,100.0
37.07849293976639,52.76258036739021,100.0,100.0
8.726785565207777,45.74310934556438,100.0,100.0
30.41219127181663,52.82935066078256,100.0,100.0
-4.048854317942155,51.301698350880876,100.0,100.0
2.844372861650287,57.2127173357666,100.0,100.0
-1.3763485768055492,47.08925275634345,100.0,100.0
-8.420278279181401,77.71493842875944,100.0,100.0
-1.9129707378388865,86.57312716194335,100.0,100.0
10.189887648728474,74.51779321623508,100.0,100.0
30.338366111394812,48.66539332461113,100.0,100.0
-27.033489091677936,47.88735587101462,100.0,100.0
-20.833109621212863,69.51968086097035,100.0,100.0
-14.073998164184962,40.35675390360077,100.0,100.0
21.837071020523595,71.78078819091054,100.0,100.0
-2.2172159497401935,91.17350521902765,100.0,100.0
8.501328704722976,32.22805100787825,100.0,100.0
18.606160666835592,52.86196814552747,100.0,100.0
26.23392182436435,62.10388961051305,100.0,100.0
2.49286512084217,63.85424234504925,100.0,100.0
21.373382637656384,65.72568103042508,100.0,100.0
4.933760765863577,61.82299066143513,100.0,100.0
47.020663202921256,71.32497562474279,100.0,100.0
-7.461150386850102,42.87337963721468,100.0,100.0
1.6016857057253553,78.40932636958051,100.0,100.0
-21.091341389221427,98.35962024802157,100.0,100.0
-2.575966555306751,75.88484978286742,100.0,100.0
8.9784441289845,24.744005569495656,100.0,100.0
3.032996163003016,41.21041403393902,100.0,100.0
-10.16597801391511,82.62670117008152,100.0,100.0
21.92917782235015,33.12117955903605,100.0,100.0
10.599185364349779,78.0087025646395,100.0,100.0
11.95893836983869,62.52783509731327,100.0,100.0
-18.93728093691795,92.45787438616912,100.0,100.0
27.480636541885325,67.54960785133005,100.0,100.0
14.862606119805097,49.099542115157355,100.0,100.0
31.577675196839152,60.743183977958005,100.0,100.0
5.746020803095217,59.393430086471085,100.0,100.0
-5.922511684014227,70.57250468185387,100.0,100.0
11.05493671953054,50.86749033375345,100.0,100.0
39.5574899381336,67.63920767898888,100.0,100.0
10.577712647193119,29.303564013886557,100.0,100.0
-1.2894661659013789,75.36047881000113,100.0,100.0
12.69854712632145,100.0,100.0,100.0
-4.1937043154504146,60.49138448029366,100.0,100.0
5.011690483099265,66.77740749331569,100.0,100.0
-11.541642016229167,52.58134927403765,100.0,100.0
-13.163717719009531,75.83000487913304,100.0,100.0
8.505094738032675,59.604342329736625,100.0,100.0
33.47943293858056,46.560654822144606,100.0,100.0
-3.8204437727868203,23.021935928899936,100.0,100.0
13.257619259418906,78.06444688864079,100.0,100.0
31.71809501201126,50.7341252247217,100.0,100.0
14.963402005046841,56.563906011726694,100.0,100.0
7.83902946913255,69.7394505869969,100.0,100.0
10.267023089733025,70.81520105507627,100.0,100.0
7.108915582362311,43.03557625739396,100.0,100.0
-7.602423372088277,77.68812188000818,100.0,100.0
0.6065713540701942,69.76200675692421,100.0,100.0
16.34264269416195,74.95132203605105,100.0,100.0
21.919489058900226,89.34656732308804,100.0,100.0
16.78355236312827,75.29253791395095,100.0,100.0
-9.51949177861834,67.4558866513412,100.0,100.0
20.118336434851393,45.19301483521261,100.0,100.0
5.637816322466125,70.02337468599822,100.0,100.0
-9.100987277009311,36.60943112682952,100.0,100.0
21.62870384662675,86.0694069304387,100.0,100.0
20.96552535281341,74.87025462782921,100.0,100.0
-13.042047154207681,78.5739003212197,100.0,100.0
43.198769882308405,51.05574477436939,100.0,100.0
5.920941645671692,81.17526995682499,100.0,100.0
-1.1360464263167032,75.73130035745876,100.0,100.0
-4.868615559837343,78.23732200015885,100.0,100.0
22.058075088446955,74.92779507867112,100.0,100.0
22.253079407392736,76.69403986802587,100.0,100.0
-19.574243327996655,72.98997594218123,100.0,100.0
32.09475308885935,41.82838616172759,100.0,100.0
-12.67257341874649,91.28544362175677,100.0,100.0
1.1468492578592429,61.578952736816234,100.0,100.0
30.989594656703325,49.80154615871797,100.0,100.0
3.8414583864974547,50.46016402413792,100.0,100.0
14.460752187952297,56.2269764327557,100.0,100.0
7.986802705362209,63.03683393920335,100.0,100.0
7.483605124081835,59.69849651179089,100.0,100.0
20.71444062965226,34.189136207303505,100.0,100.0
-7.970252079148471,62.10400641094913,100.0,100.0
3.9477569964960573,80.03043751802986,100.0,100.0
17.1865576307242,42.36999987675112,100.0,100.0
0.8288519271049299,33.24848963007055,100.0,100.0
19.85345847745134,100.0,100.0,100.0
41.297194076102926,73.91725500714762,100.0,100.0
-7.621713449419291,77.33932454264223,100.0,100.0
30.745202061604125,43.494996251689386,100.0,100.0
17.01834357436617,69.59852028914644,100.0,100.0
19.748527344417745,54.07964171249851,100.0,100.0
-16.808177516802758,35.073253456352845,100.0,100.0
26.148063342895952,72.20553586756293,100.0,100.0
15.61641739192064,67.58314226097441,100.0,100.0
29.30142469018267,63.03752625122961,100.0,100.0
14.338403458561952,54.34047388739116,100.0,100.0
41.0994798022551,58.31525677833102,100.0,100.0
-3.463666720188666,67.85273855919831,100.0,100.0
1.795953734545785,94.4562672619598,100.0,100.0
0.26180749572264794,70.53794673440153,100.0,100.0
-2.252185663184221,78.18707483186539,100.0,100.0
3.9257364368836036,54.389618545539385,100.0,100.0
29.090730927911913,49.13390117388536,100.0,100.0
16.461301555050994,54.59388917951314,100.0,100.0
13.890102409351623,65.46891316767466,100.0,100.0
33.66477554864588,84.74453812779657,100.0,100.0
-0.13869937123722664,46.01097815373279,100.0,100.0
5.20567547257768,39.12884937339318,100.0,100.0
29.268857813755183,73.740570792447,100.0,100.0
28.712429871890016,69.40275431402432,100.0,100.0
10.792938004635019,39.51818842473796,100.0,100.0
31.16982550917664,64.7370940432916,100.0,100.0
19.59442883502889,47.43086914013507,100.0,100.0
20.97066527012761,32.0270868996776,100.0,100.0
8.791055288915466,62.99489494515248,100.0,100.0
27.249832137534,63.516504413591576,100.0,100.0
17.036232603779524,52.458674231961545,100.0,100.0
19.87298352090869,66.00194417320223,100.0,100.0
23.931849581962744,100.0,100.0,100.0
0.37551365225422373,43.904139809994646,100.0,100.0
3.115808909482542,43.868163168059894,100.0,100.0
7.182284351615378,88.45199627368271,100.0,100.0
18.12592364008471,44.78474979946414,100.0,100.0
-11.001364403330443,62.939813351977925,100.0,100.0
13.001850954682903,62.959415623259744,100.0,100.0
-4.144915965886739,61.41279064665282,100.0,100.0
2.5593156918068516,93.81051997858876,100.0,100.0
3.1941675851983717,58.5499279702476,100.0,100.0
23.253417910309526,44.49456426187871,100.0,100.0
17.033518674597403,61.434817776180466,100.0,100.0
10.601909309794658,79.33073980248079,100.0,100.0
29.61253937772262,63.78550584938036,100.0,100.0
42.71141070663936,62.11858395157651,100.0,100.0
9.301690060279931,89.89980622498459,100.0,100.0
-25.19238931116812,71.59914799887191,100.0,100.0
41.52067712218858,77.72040597829519,100.0,100.0
-11.566439153231345,43.91148309513271,100.0,100.0
8.605808736114877,60.704091954982985,100.0,100.0
4.9476863670221825,84.4987373675983,100.0,100.0
17.659896163912023,84.44056215555591,100.0,100.0
8.984567888845,54.24560062648796,100.0,100.0
8.893431042121179,58.52537478928852,100.0,100.0
43.40070112210552,79.35812808772044,100.0,100.0
23.78902251045219,58.18908121014351,100.0,100.0
