feat_0,feat_1,feat_2,feat_3
-2.777926161090615,50.19831156910454,103.1296274908752,111.81774034232615
-8.617139147870551,62.95227746161307,91.17424437878718,94.67406184764005
29.028543921716622,85.66450466974986,78.95503019931007,92.94519355184973
-6.585292416014751,59.116408327142615,84.71983397627453,95.10274543948776
14.786569305036698,74.46668707586801,91.85433661077417,105.81098764258014
15.082217292440642,51.67029330328827,105.3451902520665,96.62973348988658
25.62022927665795,39.73989206096653,103.01350263792337,89.51936593802735
-11.76303060450226,72.40098777398084,106.32824405473049,103.14854546544868
19.803429682446435,64.34010150001464,102.13958567834047,78.38496346704068
14.892098369076011,26.245722698668132,92.43809822985234,93.12464512784238
-12.190694314815834,76.44656586254767,117.12447528794394,114.17827888229905
-42.031109835930266,47.77424075193346,92.33147709858562,95.83974860884861
52.34751012524447,84.93599441414351,103.25430393146824,98.49162011727269
10.184373653079122,57.978298912712475,92.32616958003031,89.78099145803108
34.21931014690144,75.02872529406638,94.58237775851465,90.55204181087983
27.200852059253236,37.33098194371209,95.99149689517803,86.88942303268958
21.40983443104395,38.79108512366289,89.36452409411473,89.83521973944988
3.2889931258316136,56.43080250539461,107.6146551072404,85.46396728211892
-6.066008138338335,70.0747980434293,98.36813711553455,70.66971066256045
16.686822411346906,46.85192357855862,108.73369072066974,98.42376063437611
32.84210966908126,31.693685687549202,111.95080063360928,89.4887596007314
36.62178891267604,93.27224868908297,105.67563409370075,109.67705960087632
4.523230025452607,57.07444011671313,101.03522846598577,106.06531355617683
25.901330226138832,92.58313151482007,104.43978485823608,106.35532630335854
28.911041427232874,99.30834734669058,93.00934859434868,111.75798643143222
-1.2863715059831033,59.67562920955431,103.1322213790433,112.98016343861046
38.41158450786452,28.18790975878601,77.99128054213507,95.97154382974709
8.28000460581734,70.11595682581856,89.76086489110295,113.40793088096473
28.821134254814012,62.59672848172822,106.3354708368779,119.83196184092067
-3.853954044404705,52.58508163718532,82.63884387895965,106.51418436933197
2.29707016980148,96.21290862172022,101.52011131549288,87.61576676563345
-1.2720966099021314,56.80923935243544,106.15164956327592,97.66666185114559
-8.80212193451987,79.36004338151791,98.7543953228038,101.04902298770051
-2.089412474422119,62.65934342070421,89.82231898626029,93.52055743432201
9.978600635784918,36.4817381981359,108.2013111330756,90.897950287054
29.197886370220356,38.55278565984932,119.53010648163354,114.82842864127383
-28.76331873283893,53.50172184015426,113.00509084388592,98.2192394984083
-25.111591253221373,27.026734722841496,83.76685033477192,97.4560566805136
-12.76745933780509,43.366453020257666,117.05026891012473,107.04789977112823
20.1454404045041,36.19407113189575,93.01211026348419,91.76550569625398
-2.12029131772653,87.96880906158486,114.54055784340345,120.36468671691307
8.967132070053792,71.04495566630058,99.19556135227874,102.07692456995146
17.01692856437437,65.4057125644168,105.5732204905883,103.86089812891888
27.455525307808934,70.9484633618109,113.77487070033227,86.24642524671935
2.3131296270376045,60.47574763458424,89.47431059458484,94.48760049969484
22.575126096264576,75.52812329952349,113.16068357373412,108.84912208079234
4.778417323579759,85.37261416231168,99.75170303009921,101.41196394637831
44.99925861307408,62.018192786201396,106.62083612359719,98.95969689771476
-8.069230743385296,86.81983720154511,98.52420904336968,97.40121300074452
1.411818869533457,60.11311561604212,97.20305425218675,104.52217725735609
-19.47020389959958,93.39617805684955,85.69738678427015,81.93397861254633
-2.7637971418825353,87.34161262964022,97.01137521609955,116.39750990133044
9.666113085308597,86.22952347631731,108.00929259351626,110.46429912746369
3.096021839451599,96.0682275327413,90.3068043028592,110.52098860546447
-7.9425614357420775,60.14192029441999,113.21742314560265,82.57166959472264
23.512387834891666,7.172729742571364,106.15081456920774,103.58752471709795
10.968832583384263,70.1592504196487,85.0251393796766,116.45408321008917
11.553986886667861,50.82473609748814,99.13583434650317,97.72279488799937
-15.253239950119525,38.35468115594093,103.6893852482635,91.69250565799524
29.764018180151,55.13006210942686,98.1589400389563,83.21503623787649
17.462435293232783,92.04395350419674,103.40496909021613,93.93676267403845
33.160150269694945,51.50202958477545,109.29373243864453,106.0140213001477
6.510423674908404,96.45976034534714,95.66235282373873,82.1546627048368
-5.53309631397604,67.9976182924383,104.19941608205667,87.16810456241424
11.25939329734248,18.602805126553527,97.4844189456092,107.83574176849271
36.98207392659691,53.24388067285296,89.55188796496708,88.46343233787843
9.392472676722585,81.09866011877486,104.19121644499243,100.18991316109633
-1.2447723933599364,67.51593719934066,94.26649600902893,99.62360636402288
11.541271660882101,35.26734686075791,96.94831495213644,108.58496040563534
-3.8807972525486125,79.72010462925758,107.27464204571095,91.48929032888248
4.6253049193789595,84.49998704988907,78.87558401539737,99.889031451209
-11.06387145860086,53.51917809884629,105.11252379035108,90.8741228123279
-12.779585445754705,64.31489685902042,103.0164296706501,113.44253772199355
8.612916158442163,69.53829722177366,100.68800642389726,96.92645858752635
29.30342221775628,76.38383893379353,104.76385577764597,117.61723441681178
-3.9416171549742076,80.45171526681006,102.37916104933011,92.6732269792135
10.846825374592028,64.28699811305378,103.73641944887785,99.00780926830289
31.894740040157746,77.69095146142438,83.46476617714946,114.43505790202502
15.084405333602884,61.88699016009623,94.7532802279082,104.01573725245856
6.020494134857531,35.528912533368846,101.56694136888042,106.63972460445528
9.916793195498776,76.20065311366199,97.60799825250305,97.02720011173477
7.883677982486667,44.25200601137107,100.53686371250517,99.05093117630952
-7.944936248755785,84.5005994400701,90.8291500471375,94.95353353549264
0.5765886140834752,80.7363385759736,116.97012939812956,101.32738228707672
15.449391854676872,51.363521350655944,99.90435648414847,109.69384049447508
22.55959620374771,69.45765332519859,106.71653421109451,112.18667994572766
17.042362448726035,52.98287677570569,108.43717137208431,106.80570763645505
-10.297525095521916,69.22636686811822,94.52328125476521,82.49767060037759
20.407549150274324,87.00735557354216,94.33785555983279,110.64896803426896
6.148135406904763,69.5447510255457,88.84775653766795,108.45276247638942
-9.465639872630492,49.03986250214626,104.00044497733435,98.74883309785457
19.97498634700139,58.81670177519267,113.04640124952607,97.7954681584903
18.833327177772603,59.58322032573571,106.63709369861533,77.57752547790349
-12.35474528507892,104.94786481789845,85.73494093562624,90.68794439939923
44.96412496452145,39.7549041582798,110.23045826614843,108.17224841208444
5.407122439241445,44.39017954845174,111.20311984299202,116.27186884305263
-1.237358383849821,48.709094515896545,102.52114085384297,100.50105664635502
-4.119304407686452,68.08801191305753,83.27078132678854,91.17661770259718
21.475196164492402,44.265208639460255,80.22167151779041,97.85780018374706
20.178292934214245,58.8845124267548,92.65415259072412,103.18475107562155
-20.186679745128778,58.54019076233157,84.27555316697746,88.6911410871265
32.53377825140231,68.20248936067571,103.11995965868186,99.68861446361284
-12.480330237413696,56.78962523970904,112.55410103747204,104.62719371421227
1.0050026178991502,97.85313924775728,113.7791917941104,110.28933901661159
28.254792704301234,63.94492300817596,109.22786938761912,95.01233488818058
3.587679161281515,69.80410942238271,110.3184888264322,88.98915666131346
15.896631312519757,33.869727683168676,110.94954575114082,99.4947728590643
7.472614697609571,74.33093439882191,101.79596079780617,95.21082349122231
7.858659231713996,48.26553038672409,91.65826286216698,97.21215058461365
22.620138367883367,58.93841610593136,119.0846086739426,94.2538971537207
-7.2971830894986125,67.65971212477753,118.85042579530187,100.44977990830152
3.7438779091758407,77.81714392588007,79.1986139979802,93.63104389028297
13.393712778709105,90.01366939132524,113.15145926690904,105.24698080646291
0.795438502514084,49.44545771902492,103.22031228185715,98.06178140217867
21.269656136614785,61.57812797478084,94.53506365716733,93.13094251561539
37.387851111217934,85.71019283245509,115.83550740790258,116.58424745691131
-7.8895111384884435,70.17592372108656,91.95832063241134,105.23079962806752
33.16967793363071,61.961622689119174,98.2355787503885,100.59872108890802
17.63105804027273,65.92300899306665,100.6209962670182,94.48793930646502
18.883144037716306,96.13440658588927,113.37368795023797,79.94628260104854
-17.19196738178704,70.78768730697217,94.42319304518031,105.13160819206968
24.3820883642131,90.54955184816522,102.93351818779219,106.63986302316839
14.961682973484619,63.29103755477403,95.44467171782952,92.84517796989032
36.29492992297588,42.593798710598016,104.3749249734855,102.87731011401856
13.609520421841086,49.493184386213265,115.64071329224508,93.23684030517964
38.27908374076512,75.82288207392,113.32039266931385,101.21638892785374
-3.517320163288927,65.10545192412124,101.94860966629071,102.43122415301293
1.8458518228159977,59.75823151183702,101.99558286052476,92.8090702454323
0.28156623856104374,86.50200217674322,87.28608144897626,94.77457509593764
-2.0810455027304826,42.506905214559985,114.62325441049614,105.86656990749913
3.5117058259987526,52.42703672886471,103.6370747988568,93.12389978526264
26.246533058971902,107.49678337984767,115.76797791025982,84.13106343732765
17.691572475845287,32.731190837931834,104.81252779135963,81.49804007633598
15.384235076290679,56.48061430427833,102.84468604288854,98.16480208873216
31.114745875298254,90.43040085189868,100.92829639517957,117.00422798929708
-0.131614243487968,87.1481509626835,85.93555731720687,101.52429295186849
5.192325129518115,35.08588025199849,110.10423887756413,106.00365131476026
26.461857857598297,82.70081420596514,109.73112153405393,109.28108347757379
27.282633109668943,54.58347158119201,95.23668151432061,101.02699903920569
11.805812570653096,76.95307112667469,106.5636039581928,114.53769705361283
27.357407530041172,68.72486823785748,103.11453167220523,82.11269922588981
20.31666984589094,58.03806935240349,95.98626856545746,99.47408011634225
