label_0,label_1
259.55789181119553,-23.755963734703172
168.40813022406448,-24.02962076142106
529.6795757090449,142.72576118067738
171.0061082941908,-29.341673240387593
535.9096299825878,145.53041598353187
566.871098821367,142.61929083160504
580.4144676508264,141.17298656938522
247.6866502104658,-23.20297896500216
480.16804412435783,127.27528915393272
565.8783954094027,148.74264983050682
196.6901082193099,-22.288272776455305
208.56175947773755,-24.728289572405203
509.9799524326757,158.2891849681244
496.6184805148667,136.49462803457826
493.1137224506209,137.94047239507225
541.7184432199448,135.33969060372877
524.3225165868255,121.32836449889403
-503.0992815536684,457.64162166327077
207.43913378007394,-23.362156541126094
569.3688784191461,151.40171581123852
549.7944978327182,127.95170812170569
558.9748088203185,128.79609153827397
512.4930192015452,122.52424864508396
493.7796831029807,153.18636030772493
520.1458491503485,129.7276577412035
203.07970378102883,-198.1358498161643
546.1050978365653,117.30850947340808
440.33546657644405,112.77718644553974
525.6213367622779,111.19235570430621
221.74763710976328,-27.175671730501094
-187.3948167791466,541.6061892976601
190.7220432697707,-185.3892087556887
241.66728674714776,-24.749513698333672
193.45057665368657,-195.1407688650095
597.3099761327493,151.16697625032498
513.6198349112942,149.11085727918112
217.80632999639818,-23.66424172692512
190.92898181009983,-24.08765471150716
373.4102672044106,-342.145979784954
674.2278814667269,932.2343915429049
306.4179581957973,-568.1831227231328
593.6366808612761,863.7267711300655
633.6594941610731,853.7474098524096
712.308081801987,722.9245309242226
-470.35299623602504,1085.1328735729599
800.8563535234373,884.660335733333
676.6812489632229,863.512031311401
749.5065370938014,820.745297566095
499.4842473596083,-305.2847142960535
-502.51293551270226,1169.817788860701
368.2627477383524,-279.8576745437252
319.6204043554131,-554.6521395144695
713.4525326635337,871.2002358564761
-1160.8511870391333,793.4411725569386
494.0541697276317,-337.0284592888007
858.524223127222,924.6950027762764
741.9924230762562,751.9060406185781
718.995896144506,850.9943689283796
340.7205850368386,-289.60561668362294
786.3400463072187,740.2966396612698
685.2040604324418,766.4424493491454
683.1394597996701,670.5019978641312
704.5378822690212,796.2794769432081
495.92289776416357,-352.04391020031386
737.8265741178369,738.2320181505985
581.4557648021228,881.5444500767826
725.1531564343188,814.7189305074347
393.70386041791085,-729.0019872028814
719.4765950866075,778.8577915992822
475.192842304098,-254.38262408213646
743.1601280434832,803.5705548345386
532.4427428336564,-286.35641100211575
408.5804136634447,-301.11400895925624
774.3892428911703,683.5575337881191
787.701077359282,820.4934274831096
363.64378724381305,-248.95145466514066
812.1643812340194,779.5216394882352
846.931131856658,755.9588133726288
589.0346135340073,744.2084587583287
666.5983792458321,823.4673714888961
703.7884256310996,633.7490237528939
601.7675261788158,757.8109703687976
506.6687088859448,-303.38971785293484
-1617.9588998344523,-1201.7912371749055
740.5082950068637,786.4252118968164
770.6678624465179,762.9581962982209
539.452705295775,730.6353249168858
424.7623258182598,-323.02508017756793
723.0744764850807,811.1208254253872
679.29000987382,816.7160033571574
445.2793431027131,-307.8765559742372
701.7227374984712,784.949638504469
751.5767940131153,794.4570711688041
297.02127251337055,-292.2547333404597
782.7382961714201,827.8392559953792
670.323532725179,811.8460982681602
347.1332531936921,-734.1641294130027
403.0248468222195,-306.258388381181
649.2139014201799,770.9197361753131
733.2207138169291,790.6357110992608
451.7432815999509,-349.69591167959834
694.3809131376045,818.5432113576562
422.0000229447778,-322.18073111134345
-1530.8580033925264,-1407.6002543475777
769.7721482276542,798.5885429902814
707.2525092061755,757.6339186064182
813.5313183453378,781.0955061623321
715.1577548293016,828.9141593019982
748.5069953834748,820.6177284643377
779.4421023500718,665.3244125585376
445.82464458739406,-334.2926075261956
757.9416779257156,847.3288055115419
777.220818692723,902.7105484191965
-1475.3570968092274,-1533.8187906226156
507.44574555317354,847.3390077990556
828.7569453134587,765.9545446036254
427.58629185802164,-331.3206546910893
633.8382342923932,732.811149150751
626.2138080533547,916.5682728626389
764.3100353766448,697.8219307197389
471.73088930966406,-303.9916946363836
752.0848984845297,942.0203088196921
682.0055963409599,942.4797458303652
627.7935148670862,751.6381538080516
728.3908362045918,720.0118362695198
683.2995437666079,862.212052742234
419.61614758608516,-314.1081816464512
-464.40988775498624,1066.4342215753466
-1267.1368922132592,592.797766981882
378.5784084367939,-756.5860296120875
745.7843679454658,898.0491426637279
813.7932141213537,653.3537538919738
626.1846321234419,564.210814830347
631.2904579918718,783.0147783548771
625.315122535386,640.3860623199284
-813.7794789737551,-345.58590223328633
669.4534993242403,759.0260980641547
786.1382522677088,707.016857658558
652.9720505325208,691.326032667756
797.0280802215804,832.2947446252135
758.4959135378928,736.8492082478712
766.684919987503,793.3594878509862
662.5941306644637,988.6963415049175
747.8991898248046,804.0501438450298
788.5221317779512,821.5829904454606
816.0600673665001,740.7695010026125
768.9345100383279,680.3521492685842
734.7175834071697,929.5582044140228
-1358.7802468104662,774.2584130584534
-1050.281290384664,765.1338998067432
752.2274827525346,666.2581720088342
751.1716965523881,835.5926406526792
430.2669384988302,-311.0458500860836
675.7687077524364,803.4565981986796
444.7674598665254,-316.46457993513496
-406.9639223510234,843.4341378068783
-944.7503935047854,809.143372892297
713.7808219011321,849.6361307173745
707.9226378139306,742.6944369985584
860.6956808610861,686.1507762555873
694.7377483263097,797.0099598851244
765.386397167094,839.4906803833763
755.1070282416865,762.7374740259122
406.62230888880003,-346.2762562228954
713.2226448988627,856.3470718568893
385.4481533099779,-278.0017184253809
717.4583638607666,948.0014409160138
824.9684635447502,856.8305918454207
594.2125997576992,860.5109832503878
726.5869850328595,804.1930294035338
786.6148503388912,700.217951551739
727.5717442616801,746.017845736924
645.5392651119384,757.5417074166428
737.3626480545564,672.1939041236141
680.4188652576272,842.9179456873679
-1423.9377990578519,-1621.5118321540683
762.9527381654855,788.9318773685741
449.7168349576591,-308.4731339564235
717.662329668828,840.4739944311518
734.9701324208563,688.2874623888943
684.1832819917145,640.6544221891178
709.4162390819364,707.9498538884883
749.0988282286402,646.3448399810854
801.4071244490125,738.9335611966036
584.6531195598363,891.0890509400048
-1424.430169373007,-1405.0739232225312
-892.0631869337323,-243.56164666517427
685.84529005991,712.5776649796086
676.246261184326,878.6083877439494
829.4336415553305,962.7143788422721
691.2225366304995,755.9705928433835
676.4956481385962,785.1914803340528
760.5041890890639,716.8114700374518
877.9592168115735,769.7623502842434
747.7846587432444,668.9718479372316
754.0968276746981,808.4553110235701
667.8079965201847,886.3099834954309
714.2551936450658,655.7141945039401
-773.9542160702016,-318.3054307200509
741.38584820221,771.5292766161302
801.8699943239567,844.0697164236982
832.9076118574625,708.9855172204276
349.23665217107435,-852.1965817515108
443.6964893463423,-275.3876820707759
715.3234595672646,877.1545310294231
666.856975562038,825.0596577824655
606.4534531754963,764.6689529312796
662.5951531011863,748.3251830122366
343.0301395011776,-705.0125243541025
634.4787583812546,772.030668016392
695.6689233756117,806.6548218942277
806.0501464411615,955.6774590343105
658.1000961696119,752.4896431092612
623.7219989343083,759.5185306644573
353.921069248637,-620.9165567938961
754.7680308758079,821.3758677099177
632.2621292474754,814.2612294365038
849.9230144084335,759.3002490457089
622.3289931616346,676.0222499786274
-940.7007020731791,-346.8556379584383
741.3501132026314,794.3432021849878
741.3941186705487,801.8653320507852
659.6501892721311,884.7904024638875
567.8821401325974,-325.70908466999964
-1064.1835290288661,874.2594855815381
670.2673738595355,768.9310665394047
485.11683231946705,-307.3181023597686
462.1656973359738,-239.4213155412564
377.4656236182164,-329.2259300370696
731.8058461071854,554.2020843126438
840.8264952747859,775.3455677121666
411.1335604129622,-345.08130203121243
807.9819343904929,705.4055359391767
628.9736900358444,879.2973373660096
469.0405062679932,-328.4651216053627
724.3533688364395,718.6515668928553
621.9932145181092,715.8129131731686
798.7525687122045,876.4832338938319
713.0762717442136,689.9297571366328
629.4993232619879,953.7692440574472
733.47025066146,651.2415660664716
379.5070061984031,-786.9143570450018
673.6747170059314,698.2722294937099
726.0436089271386,881.9550368550574
-1495.2628520905737,-1316.2409281416265
441.38251225293703,-286.414152877379
721.8776958217987,790.4084023722553
800.4906271028419,867.2872990075697
555.058115211259,-305.80793870441914
749.3616908089462,812.045601190551
720.3436687141602,950.3314153829047
417.80652924474657,-635.1466046750057
470.49137240022026,-295.1906413340517
503.05647275393983,-312.83131005308474
619.5673825595236,834.0343322777882
558.7313200114313,-296.2948458349605
584.7355402258871,910.3573504772131
340.86968328085715,-782.154555801896
720.7441255773232,707.6714062479806
706.3708329242816,686.5478018041458
-1455.5148412872186,1541.9876716035083
643.165882477862,871.6072430976163
514.8851652107304,-261.176031502705
485.64288837691663,-298.205455033743
633.420767351027,763.3939405278013
373.2341448211501,-638.321504726886
421.31037530674297,-294.2249929315587
406.6530798188442,-686.1705218294816
743.6705665824785,816.7520166605763
768.5702768098602,728.1983242579163
626.7456736193873,779.9571941119955
676.0629474893614,801.2109127245727
625.1685836317076,761.7170232738953
703.946501563582,837.142569445638
447.05452601758304,-303.7001301316959
789.3762030197496,751.2496204173436
703.1463700519942,782.4715666990636
795.8510671622435,850.344898994178
761.4034732146301,765.8875055392955
817.8327446438957,676.350727904059
628.0963942528566,756.4569744203658
835.4792303097987,906.3748227360869
732.0774008946679,622.0995996883362
703.5547391177905,818.51228254959
618.3903744519348,705.5173355308656
832.5407095398208,734.840633874093
787.4838211846138,690.0842843910857
664.2450724351493,752.5172827155734
769.098654519681,761.4531494499314
703.656310286141,713.537276966185
399.63743657545416,-603.4142006773873
742.4329167905122,663.7432510207291
488.69383641478305,-258.0425831018417
351.14735850515603,-609.2787453038562
750.7270553996746,902.045139125887
698.0163335321619,880.1120183666344
687.9193930119538,987.5553302569265
453.81089626936404,-304.5101264314055
723.3070326615313,810.736491336676
839.57078655797,844.1993967078466
678.3387785172399,685.8386523749203
581.9115603817472,828.786524656393
-1348.1683666712615,-1225.6848697601988
692.3163213246353,883.2975116154864
645.5040423338763,754.4504695163367
375.88130318279286,-328.8062491746941
358.6247388582695,-733.6866272424726
664.3284114988569,721.8904437260634
730.8574934370625,638.0356480695445
882.2629511533872,915.5796055357927
