feat_0,feat_1
65.11650613039286,-25.89436347654417
41.85171760095714,-22.945457310136465
48.83674502604855,-26.4505402549977
-11.007407384791259,-0.9526203846124783
38.042979799399696,-0.8326707929256532
39.854448187720564,-9.292125098626446
30.876052638980642,-31.444500981609703
-32.529093384843826,-31.568497278139034
6.788535752246184,-30.228144083544915
2.4358535859098134,-57.52783676477365
55.87746827813726,-41.91510189000565
87.00498364167912,-0.33670469292896454
81.76375330891884,-49.243048329038004
19.655817503698707,-3.155821307031686
10.991716787279534,-19.370155530385354
-15.306329507961992,-5.369289701149429
-51.537456827454356,-53.28820193252196
-59.418862656320506,-46.81624489008395
14.07245685412084,-10.668170577412766
-8.118248320981708,-59.60897021136625
0.43388972225555167,-61.4142923849773
75.86036523026974,-38.800529767915364
22.268531331023446,-47.73032337576434
29.414998387728374,-45.34362263410571
-23.432482112507596,-21.088074533724615
-58.52302886789605,-50.38961498892934
-8.283320774614145,-1.9262467592175498
-36.018672204278346,-19.87773513278939
16.329807714563884,-63.18583600542506
86.1723804073238,-6.267015129967891
45.24725537914733,-37.01255703818124
-34.74795203605984,-35.602615062950065
78.51012335378279,-27.03948211670582
69.18042396381254,-49.929540289042905
43.3193656423667,-29.784042435382023
89.92314460903692,-58.64075784027197
52.98640209716975,-41.93497800417125
70.06595097692728,-4.8146597257772825
-3.3326442647531116,-10.561455259459224
79.58432757106333,-25.16103729229275
84.90415576126735,-19.337277302124885
-35.27592499151875,-6.397391189706659
65.4330509128248,-50.273745707152806
50.765159887409354,-26.539332751757627
14.849724226172132,-51.41076256492682
20.192278097340115,-54.079396387837825
14.944998402759277,-48.34202042500364
69.44774075482823,-53.68739624935489
18.714907069551266,-62.884877434936286
70.37188254721433,-47.2405897057252
-3.670240063990981,-36.82325045456473
73.48279103660464,-23.109262315450692
88.98427592381323,-6.699299073357096
13.096367586073535,-5.152702665405387
29.982774009132967,-14.965436212591602
81.7280940826859,-30.2933932015398
47.7875678022072,-4.482843652873953
20.64711666234363,-53.13767551915304
-27.614669173558735,-55.08524654414939
-6.751690411860498,-11.632044192065774
47.00849884562216,-20.264919489445074
-29.0985330993826,-42.950139359554164
84.51791457035489,-40.244745466657385
-15.447898573990791,-36.721400595513174
82.14341558309216,-34.5694504516385
-11.58806289187474,-40.86770733309935
69.88010342598456,-33.7533582429102
51.30779615122175,-11.242097007533308
16.114257082146125,-9.743073070080749
19.566655664844905,-28.73918296470331
40.85977406834971,-29.025780383892346
33.8826987912041,-36.16104343854171
-9.446712053458683,-13.285544028138826
-26.65221904162251,-0.8554076687178309
20.29942388726529,-47.15484003571404
72.57791021454739,-15.163958463730083
37.89017176072422,-16.169263786325544
-46.9490869204249,-19.61611393638753
54.784066659933465,-56.15602464870771
53.4999850593003,-24.95914614248397
73.92859260325349,-40.56420811974071
-26.65054522120578,-41.880962151453005
43.51389660296299,-19.081915642023116
-48.125323527226676,-16.402903907969517
39.43840357674534,-21.774212941105773
-14.778424692853706,-15.824491602060304
-23.77083849731835,-15.84376467500973
80.55302451432205,-32.60367983011125
-41.248194272879886,-48.40066369913592
20.621747296075593,-14.194944528940407
77.70789517410459,-11.83672722324823
-18.700810601554274,-8.758177442106414
-24.134394940827963,-23.315917871346542
75.7439294345356,-56.66021014746048
7.363975424603152,-48.65883916244905
49.88306025992748,-58.327105896212835
-49.36678297671898,-20.08909381564004
-2.2415747251731086,-26.928408138014685
-36.87496091954218,-48.052306551191606
37.70238884614435,-2.0786498214808775
-44.07296578624819,-1.6006100015529285
88.08411664752666,-5.713732767307969
-57.549217367711734,-32.13213063682898
51.06176911406272,-35.68138494145331
-62.464939189980605,-43.547816239155914
-18.06488251481846,-10.84838089271274
60.23454470471423,-17.105454603227802
-36.80281712200204,-34.234218319459856
-26.76182642908907,-5.678539408271764
49.89565685903454,-21.690486387929894
1.1732308263119187,-33.194241286948056
-53.19938793806864,-28.406418900652955
102.55215055776863,-18.32257277058223
-37.88851914564294,-23.555062537819893
-50.6244861816244,-18.195263056472253
-5.091161771056647,-59.307383547339256
35.04898594773988,-18.13262409546932
64.15636320780409,-45.420634611293515
-41.05357736143906,-5.12964319632769
-5.804977921157405,-43.57449289053289
-41.01397007429009,-34.80674348593611
11.306604900530704,-29.143319586767976
59.358317113722336,-32.48164015458415
