label_0,label_1
498.5588253820248,-208.79517268289857
528.7084315003774,8.185586219540538
421.85114339410336,-183.49943056650324
429.7332633422025,-138.88074107420715
454.24307040503743,12.941668991113733
633.4038684180798,9.954969227618562
484.2140391059963,10.924431304198961
481.2111046454316,10.53841429217206
439.14471755757893,-178.38798401032696
464.1974959646527,9.591232847080644
555.8915523037682,10.5998382883869
554.4832806249584,11.138621341856041
427.6824182245919,8.822455003867933
538.0672827818335,10.808318883768193
487.75530834695473,-194.0370470891249
465.1505709587212,11.945039290858078
529.9463080973084,11.516205133422758
525.9803811176387,10.114159092169107
509.0366855816409,9.8708071428729
559.9941734706351,12.873042028930705
444.81613767823046,13.633222966156183
576.9490456616502,10.02453784580737
466.1671657207282,-172.43829512857258
512.086526203296,10.189529568073821
467.5570218715554,12.970770093768824
429.5393895747276,11.265713802558478
535.737281582222,9.787547146318415
581.7722491038918,9.228376148070009
510.53111396778723,10.846991738405404
426.0191196789496,-215.0963490096416
476.4485446923314,11.957409662551354
574.4017909379594,10.737227981286429
538.4755614935207,11.752930312692392
488.5135128752854,10.672703501586025
369.556218024039,-178.468775607412
407.71405133648307,11.909695281858868
487.7223152611667,-205.5655458577701
619.9567661708868,11.481027673957946
464.56105678662493,-205.40798985908205
403.50514471460895,11.997282268000308
534.2521417348789,11.997728801473368
482.8311853974979,-189.13508826256393
476.623288163391,-208.63219804456006
467.0304139657951,10.378133668815975
571.1816915455031,11.804484688493542
556.8793306330621,11.37189358210191
509.6897443320414,-190.4504679501781
517.8819857712459,12.794513112047559
526.5574236355412,-196.27420092147412
519.710191517175,-197.4031152058119
460.0272866446137,-194.00153410211757
547.9365343591593,11.879863844757622
505.8154975785391,10.674287800773294
587.8700678808808,10.358266786265041
572.6335626402739,11.657108409829675
510.0297604139318,9.3822913519915
538.4478782400913,10.696437703990327
445.1454740974952,-194.22194026608165
443.5292667682632,-192.45626722006372
547.6441418850793,11.033573865033219
510.16821847940093,10.730520182983248
477.84345524199847,-202.00527352681166
669.1166222175851,10.495506062163315
527.8874052700596,10.734601423543644
534.0233761848988,10.32599962358825
524.677595274567,11.328168437468467
447.0921507003844,10.609982513912547
573.9633191078206,10.965202339840742
368.7356744884526,10.375478657311602
382.8378728130581,11.474048571605136
422.81541902925863,11.510563675298028
472.84997682062175,10.580314922465362
534.7814876518826,-194.26773591437075
508.21473365438965,8.454835120952332
413.7914946069931,10.296953970887019
535.1003062955391,11.264328476628243
410.18616687671835,10.731676097007393
519.7086762622895,8.607038169971439
492.2748088234128,-164.67275833573922
581.9597908078944,10.378164052950167
504.4792173032728,13.673356399980257
513.210984999406,9.975503873739914
390.53709262333916,-216.02098273524192
528.9888632877415,12.205294257695417
509.3491778529816,12.863328789897922
525.7456184512791,9.810975302270258
384.67630766944177,-185.84071548322262
564.8825517599558,11.295994995790632
399.80619579796576,-194.29552520270684
446.9528598974703,9.480830941866566
565.0063904269605,9.53254663057269
492.8059099931201,12.587043446031283
510.75089052893344,10.8331208805466
476.2062684357362,-212.06835299871773
543.9623499083252,11.924021918844591
459.21797865823135,10.664527915481681
484.7159979884473,10.903049014996698
536.5599699680579,10.518587236900665
481.7520855131331,11.320428398249064
466.9527883440633,9.861510650214349
451.2896420914438,10.56558383722694
580.525714884052,11.112649871273552
557.3101837311086,11.547609916120894
561.5847915390198,9.710774505052878
547.0549769614305,12.011397687275473
573.6679191557163,10.232385176311574
321.0694859879036,-143.84139778713688
456.82121966056553,9.435556947598604
531.1057921088955,-212.01682230748278
433.9233745667456,11.291202755438041
546.7739602704441,11.829854026528007
502.5214343696,-198.24444407301468
540.0784035271465,11.040956023009262
484.05684944090734,-181.46955693140205
453.40137797073515,11.67239127439304
432.70192892375024,-182.97471806791415
559.695772120456,7.64728903218436
505.8763108828229,11.692897517242077
532.1579217843333,12.347803675183885
451.3366466010829,11.693968461515986
568.0931740061427,12.634873474892325
571.1491198175934,11.144898697205942
547.6912715102933,10.634508598670383
546.5323025669811,9.938601776336274
428.0397414938503,12.011039474118698
545.9428957873788,12.26081058024319
468.07836420160163,12.060544580876
523.6264301233089,11.071330480891332
433.19638835829795,-203.76459589554457
517.4819269216373,10.879393864902212
523.5973785928469,10.928026681010296
540.4344891711639,9.405887492234024
516.5258943236323,9.900548294672417
526.9852110402263,13.16593370254912
552.0232435090753,11.164192209757063
566.4779604406247,12.12573668461487
477.51410966378677,10.967665262392718
521.8581675929591,9.749949725150456
470.59470619551774,9.632027196753018
412.2941388270733,10.90314424317876
525.1062797105956,12.38910079946772
472.20498171816394,12.063958151332272
499.4851984058394,12.101994414889534
547.8791809995471,-190.28068183028367
455.3509265306529,9.237656352031525
472.3821854961834,-208.95648079672128
501.0024147953773,12.891798089148562
513.8233882150084,9.981562676034942
492.71338525871624,9.304206607703268
527.4796576265849,12.4535825720113
513.0682902749161,-181.47223062429637
342.7069865993229,-192.58332523036378
520.8180290326894,10.297378083349038
484.4699182387943,12.290544160659717
522.5531104014067,9.719660718592426
490.88598625693055,11.648141556694968
529.1744505425003,10.545916770049757
522.8282108623785,9.059851068276387
506.98287299644045,11.292894934546466
527.8757892309304,11.155380517428412
531.0308734726938,10.898820211360729
488.1508833138563,10.22766069402074
557.625944994678,11.28801206808367
507.40753465587795,10.19415888098646
523.7027223354294,11.013754527285705
634.7331028927329,9.379692047731284
567.5906236367565,11.859002981151662
472.81136173565244,7.753456053631071
444.48956701894315,-233.39620023145866
523.7841749907121,11.345061907891736
453.1683702079466,10.341876086733352
454.29985175128735,-202.15995986608303
498.81468711761283,12.046309841198426
465.52769373444096,10.839595842265883
453.4110026080176,12.229573129918668
492.4231776120859,-205.34777619847316
547.5278251949102,-203.51801457788116
516.5798038225238,11.745846694901356
621.074278134156,10.693901100897932
416.6096762001084,-155.59245819890654
495.2350560554163,13.096444957402241
451.9764090923317,-178.6576436069643
641.8172194495997,11.507094272512866
461.83458636672583,11.77940250005784
600.1151361220042,9.05852111635807
432.6272473550214,10.67574371497757
471.6206297875049,-177.11737490831047
487.73049698987245,11.142394347620248
475.17113422472096,10.612946135867634
487.9147850232576,10.269705830680742
528.6689402744786,11.125475320914465
564.4192489603041,11.766866284461678
521.360214774573,11.640550660103793
565.3456158910794,10.356161160620077
539.5649790810959,11.928541533196183
537.4734531572025,12.457758168182579
488.6407802324394,11.436269308729743
509.7434934381146,-199.94803270370568
503.14960194496,10.894304627000865
530.5443728109328,12.041098574389542
551.1890024794486,10.258073232274478
537.8812798385173,11.173525003305778
610.398804524891,10.635305191604388
532.570480574892,-195.05982517023486
519.6216573953204,13.026032136334567
513.7218572275312,12.583496513693413
475.6123989663011,11.613751931922799
579.4372343359387,11.284656213020183
556.1746525764512,10.213010849380353
486.33630713393285,-189.8253793665508
436.5517445026576,10.28740723002805
450.7818283951177,-177.47187319349555
448.9767806067247,-205.59316304013316
485.966125486752,11.134338067991603
454.12891532689343,11.565896420244808
514.1249029996254,13.448880214518667
479.095118893454,12.641552466555929
458.8005083668427,-225.56137318000054
586.0631900987551,12.761659839373987
477.3349954948905,12.895487937216286
576.7930667449588,11.747868946036135
585.3904710264587,-174.42146749176305
583.7309898206634,9.467705955254896
521.2827936794139,-187.79099156145355
446.6005680120411,13.780610886744098
542.110942593544,10.398235395726509
425.6464329190326,-232.36994608522735
473.93280192275637,12.157278905898071
462.90281495391554,12.306590694850772
556.0455868515618,11.05560195704582
476.228846619729,12.028142327120815
434.9975893415384,10.510882959897424
591.7064334009516,-169.75384297587235
524.6716503096574,12.41290504546324
579.4343846991306,10.72957702270211
586.430046821887,11.834785860879455
585.9096910024756,12.742787082149336
477.716834912824,11.238527660859715
395.34659773231124,-185.8538083706751
484.31286974693234,12.055161863811332
506.91948054955634,14.012937408120967
457.7279876641668,10.686404927131655
507.68041771233203,10.64418850868649
588.8113895923781,10.045208230460819
464.52902792417217,-223.51080224493177
544.8853363492157,9.090795543235862
519.7601570195585,12.41421780757067
458.2688291659536,10.363393076534852
516.574516930633,10.938009372357799
537.7849234873088,-210.83722919291128
496.69041917374625,10.422289115910353
509.0131650713426,13.09005028146709
499.80000461281065,12.663563280520112
489.6545276368798,11.19103056623408
509.335269797231,9.674321320874848
464.9476482662106,11.917954577343757
649.2680149705238,11.407054074125304
513.2541782194443,9.499091286143146
479.77556157552834,13.33033425333006
406.90354869090066,-174.10764967154665
453.7533930170938,10.885840532690366
590.4833854797138,12.903401561258597
475.24667591130475,10.75158749392827
