feat_0,feat_1,feat_2,feat_3
-53.396147062072835,2.0248552116862117,50.48019190879804,-11.118617067195848
89.96512833065901,70.47345630690229,35.921476342662295,-56.44561976626826
-77.89451997693118,52.658709059307185,38.105590823291855,38.692350541513896
71.50724152262907,20.919723775435358,-8.141592623964318,-69.92286892012045
37.23819537246435,74.98318184387496,31.965083146773573,-68.02108952066924
67.81602509147332,30.75509019940105,50.75514776262223,-61.14200041529177
92.3161280707741,-10.140097874832081,23.411038433643615,7.141375443430701
-39.20793254471068,78.09466506423733,33.9463706458192,17.908800014327802
-22.18011698733039,55.45721065070709,6.059571196990945,-37.333400755930306
41.968606505581974,83.76559145447754,35.4779467777314,36.05921909056257
-32.205585864045396,60.163996487220714,3.224632512418862,-88.44743894203349
-35.13945277951026,29.554095920438467,22.700240399438147,20.876169200469956
-41.21853573526509,72.77121777601805,40.6520563593246,36.610489838998994
67.71297244516194,-11.548418385190812,22.84296403451951,-73.21321150239389
70.68292327735101,-25.366151431374035,29.88771541394433,-60.29843792376204
57.452735626775564,2.968520744656226,-2.0271927505823846,-72.48708915731186
-42.033751620947044,78.92548562804457,25.869622136475694,-48.59773296416404
79.43372446776466,-16.479514613149174,31.425571276165204,-75.68667300909489
7.819114265712864,57.58296830538001,34.817826761522554,-65.93794677659366
-40.68762549147313,33.32731608239431,-1.0478453691876544,-87.1736639909324
-1.850208855953906,-11.626843299419098,23.209351260628853,12.59497642411913
-8.01238952577094,-3.1452015689964203,22.545430405612546,20.67036054374133
-67.02557117274168,53.196799144728494,24.952237976770274,-14.745774454959756
17.03713329479622,16.75336817941659,-2.0549103485659006,5.000280457436291
-18.408210507514738,71.12732449671873,46.39503316947305,-14.992948088182738
17.87114516901598,-20.596765408527574,28.282648331691682,-17.523204283962677
80.27146020733117,37.31590875139094,6.726907078235828,26.755020840130506
31.090152453362187,67.91225310625762,56.54766765296164,35.85077788199085
-10.586208428437159,0.1396015809045155,29.464112507665735,-55.12222069032108
68.96710588780041,4.447815597013187,8.061551575784186,-20.704968066813784
91.58109133074886,37.78858713779292,14.471993805158473,-4.6408012043333695
4.1504464969685895,-6.993582059144054,10.32696361028236,18.6620271757688
82.98387623133388,45.387207427287784,1.966395415520363,38.56509279146926
-77.49121110066662,76.00885418032006,-4.527637209344003,-68.10506189659715
-56.40774816360376,9.10966767306099,-8.75539934859799,-49.28138697011969
-50.84028906432453,-7.396835384543965,-10.309061437857757,19.182899893579275
81.68118739789276,70.928276221211,34.64788541989563,-25.148473248568784
38.853049647782875,-20.26600468212514,10.805551174375106,43.449114714992625
43.79622720121661,67.97236271327462,11.554176989152756,-57.926992158499694
-31.099597581567387,20.309107293207255,12.855053679832189,-44.031836920515424
4.983465342305581,62.23061437526342,54.2475233367929,-66.17460723649799
72.87860772369454,15.303979822161754,51.865026462144165,-31.192801442980937
-63.36409097782044,79.79908543879954,3.779522344389595,-13.157085589304717
-60.61705500646033,46.34884706448753,34.54632712276157,-45.26320221675914
