feat_0,feat_1,feat_2,feat_3
93.74538470663312,79.68456406140946,100.30999680491229,99.9746125129987
97.26119526514914,99.98946472519445,99.92033443858233,99.95583716130125
92.3001098198581,98.70383213997,99.86502082216735,100.04578194230788
75.42186568933518,96.06489947032728,100.01026504869814,100.09401603353587
79.57836632979871,92.67868678092867,99.97988993004824,100.15183675216474
71.15401585380216,100.06489995337449,100.12184710448877,100.16995444420269
55.66588021216298,100.0718157868242,99.90549967655063,100.17817071441524
68.00863918646554,98.02845206557046,99.84901895667484,99.94313877628599
88.63547025739159,99.99574158280284,100.07398651246366,100.0998917301147
78.42788349339463,99.96592832466166,99.97699301190858,100.01212073339528
70.13760508785187,99.94052374922512,100.02749429621313,99.95783333245996
59.44790541687271,96.21288583227222,100.02490312245105,100.0912255352961
73.50187578801052,100.01651399620945,100.04389535923369,100.11501530049406
66.24542786048382,99.97635478019346,100.07083770059324,99.95826067525032
75.36557545939716,100.05967247072998,99.97054146515613,99.85359906531312
81.73892655093393,95.19163981496224,100.04516301647061,100.07859977022015
41.57803382717076,100.20121113879752,100.02280940108474,99.90181905922753
73.64770418014085,99.9052724528883,100.07613056781788,99.92503388199775
53.46946765495384,100.06858986165092,99.94898655982482,99.9875495762912
61.03761461118802,99.4214767608251,99.7971321956807,100.0002035214272
56.68140131969673,100.01980845655254,99.82441590892324,100.08748706060926
90.9724430829542,100.04300023919271,99.90416112041936,100.18171152835407
84.69568802239269,99.85674378765644,100.00915135520285,99.83367598283562
82.08582075944379,100.02451867908692,99.8747047244674,99.87398374973036
64.02249527255154,100.02770546590052,99.93482809703215,99.94278455589387
53.727215566414785,100.06171155873321,99.91877674332947,99.95753703731776
69.26306720440769,99.99262514292077,100.04745262072079,99.93259308562129
77.73322857566006,99.9099534069922,99.91801169153554,100.22980568988929
73.81332377280131,100.10916542622677,100.066489648169,99.91455446704946
84.6723477934474,99.9425483979075,99.87706370258724,99.92859097073482
69.59064781334423,96.4992075703671,100.20366666990033,99.835662918008
99.97403728903558,100.19839131814467,99.88415680006514,99.86170740528303
84.4876125160949,100.08136989688275,100.2211144492361,99.90824353331412
99.97297953359808,100.01684904408606,99.98336170644619,99.91476703291276
78.43794003697296,99.93248676690808,99.99120119852128,99.9589662653679
