label_0,label_1
216.30773210274288,2032.7675040123083
-3719.302705472232,-767.1502876823795
-3513.0386828007004,1197.941810492095
1896.1943678879732,2700.3511770517625
-2698.4613935150205,1924.1499453699782
5477.69289713441,-3356.950902491507
1654.9899602973524,2925.6034527414004
-178.0794868304149,4267.237962033634
1455.733400568732,1873.143464220365
-2365.138961830715,2037.74616869108
237.71796854644754,1092.6731867542017
-2625.118851946716,1323.7396002689977
2087.37139476153,1319.549385191665
3673.7380447081086,1086.8701646523944
3013.5740947755653,3578.9774702797968
-1542.1095528005922,947.9686410547517
1148.5157286489853,2586.448643317086
-222.33087224070619,2329.7592852815133
3329.1245124007633,2075.228198379318
-1411.5071814753592,1619.9715970772427
-783.4320209771937,3076.2730782531903
2971.6092753622534,-333.32866185315044
-1308.3466582518201,891.8497461423739
2907.190633983226,1161.490996585734
-2171.80011148191,1412.9024952503014
2916.6839621622235,-1551.3931837286882
-4071.150385743249,268.8237663984364
-2466.500484868595,1376.6795447633328
2728.3012898049556,-303.6604705757396
1751.691752801964,5935.080987823772
-1870.3540834185483,1172.8132035008414
4843.032433144204,-1078.7501847326262
965.187844769953,1457.8936249001358
252.47696076405572,2286.8965532201155
5104.544699732145,-1818.4226371822083
4595.504861226762,292.5565560056514
-1217.6320440788606,1540.2571154432146
3785.6937615011157,-1161.4766830592612
3262.5560346594816,2671.3410401647793
2110.796851508134,1043.8062002576376
-532.6523528709793,1839.2080568661877
725.6163764714778,1571.37092781799
-2017.9289037078677,2947.005771603082
-4468.0403192386775,-838.2320688951364
4580.03458805863,-906.7708662028565
2332.815510123474,2499.654572503255
1535.307968549621,5116.427035285621
-4466.806690916428,246.6658885282793
-607.5710226390315,1153.6033529707959
-3449.7287760145887,272.5321691906672
3705.1490334478003,-920.2308348000516
-3283.6077379161143,42.51301746863487
2507.9484982542303,-443.4999319457763
2619.7224941259324,3004.4190636008702
-490.0255263946401,2097.700131641919
1171.614159059083,4453.229527937856
960.754696397719,1855.243561452327
446.2588854834356,1356.7926540573449
-287.31267357894376,1904.7534179778695
-2395.3094130310783,593.448445565462
2149.0070249334276,3164.7922784234534
2397.8616478007943,549.7003257133808
2508.366362922713,804.7479674053142
4067.912015961161,-1091.256936810029
-665.6044795386755,3245.527549177185
-2239.949751654643,2712.9449605966856
-4614.698161845693,-231.57020003382945
-2044.8114074588545,860.4796882764338
-2150.4525187099825,1118.0102198511363
-2282.1582520675565,296.1328771056752
897.0857483446546,1957.0655988614728
2771.3608082273104,3089.579935614311
-1004.3953226386301,1249.5247704138997
-4508.26170213787,-762.3775831490284
-470.4222730435521,1524.785145832552
4831.709511335242,-833.8124915779931
-765.0745452582194,1728.8526313376424
-2123.0417066064356,2014.2386294066168
-770.9547786915143,1201.8592016734844
-404.8640706226363,1609.5645140154613
4743.368644688218,-711.9968644078288
5568.146347863158,-2716.3789992917455
-2043.419139237699,2556.694480347679
1362.8107073498231,5338.682319394272
2382.4090978027416,4223.4084437758065
-365.073168560014,1566.1023346618815
4972.196726774709,-804.560666253722
-3365.674717174049,221.59979548096044
-2871.3203887785467,620.9106093495469
-609.8008606123155,1479.4501898066364
-3660.1859710509516,-448.4560342520082
-2308.611873862401,1929.3369669157487
2683.727697530803,2537.8877073352696
3172.649370012001,-418.7641406302233
-2916.910051106584,2399.864921029466
-390.1972113066138,3869.6538264961455
-2435.5028489769797,1098.8921389480365
3664.8639829760987,-684.1102534976144
54.048190835458854,2281.700466565465
311.2783108101589,4046.5162347767746
3803.95632795642,-470.2515581507614
6171.565535612787,-2079.3885562574555
3280.158636592173,421.775431070726
-3269.4959359998,1536.137358223472
-4036.0543202158697,-29.735186065150856
-3806.542645066562,1691.062780957194
-3319.246046536945,2136.0305918846707
-4328.69959672291,-441.87590771783493
2647.9132029816783,2033.5737096197704
-4120.003331430158,461.00505044396914
-2713.677572839971,397.79358113709327
2593.566886607855,6213.188722874498
-174.97664248074193,1488.0649711654949
7311.967569510387,-2396.9300881361532
-3163.6908770132513,491.5667580057659
-1629.3766119723325,1234.3131865888704
-4374.402269932767,-785.2584982557763
-1744.8269425305512,1066.9761676564515
-389.4771746341305,2344.7984765706224
6074.14662893109,-2491.743122557604
-2662.914161403489,571.0887611146941
5675.950400682856,-2579.7565995461623
2059.1359060578234,3064.5381739011773
4219.424250049362,993.6865821910748
641.5563504600925,2146.543877075555
-3131.1319185293914,1523.3838053340485
3737.5818562252725,1071.8919269184873
1238.4068207039122,3746.24725769485
-1201.209419153349,1838.5294964989323
-2638.8485629169604,211.09475201835255
3099.1462287125096,-169.77027127912675
-4877.088636701641,178.9666166339607
-2502.1139060614764,739.0087247453071
1985.9985389161193,2047.0582534795349
4350.739422573737,1109.3078607440464
-281.736367515898,2158.1794503993647
3648.9848070581493,-891.606847947498
5686.330351405941,-1716.697577258737
-4862.668169064701,-459.50968484093823
520.9078362019243,1326.6378255362827
1870.7056323979853,367.1544781007778
2353.184457075823,1288.4100714414108
989.779205213088,1610.1702270489875
-3405.074345249358,2812.0202731520717
-698.2491081496823,1880.446121110257
-1544.9262852577253,731.6632023101122
1070.5304798822408,4458.2268852813495
6938.854077182371,-3497.8101098571196
-3106.6017589638473,-250.98468141151682
6041.153800348128,-2380.050910438971
-2887.3230141869644,349.25746935043185
-2016.323099449462,1035.4662279885038
-2896.09423262398,1332.1150869250314
2849.581553640626,2239.9331754220625
-2196.59839338209,1039.8239363922473
-1749.6672901994348,4296.28872882886
-2040.5188728549379,3163.093238285653
3400.825555694623,-123.43742255952691
5710.339120139708,1171.3950650588804
2341.2343495315927,2870.945840667652
165.87951720222355,1451.2416845189896
4006.524225549801,-1597.882890627282
156.62672035393015,1409.3338833685098
6047.0327533254995,-3197.9545649532024
545.2456352211054,1373.5378565195647
5784.257248274505,-1298.6034708966224
3777.573264417555,-2394.886965218828
-4036.4165928200537,768.4338759456441
-3495.5403219031327,-199.198588412797
-3400.3715959604488,1746.6172160739306
-2675.880886914225,508.2672777543071
-106.60718335391516,2258.242883979467
-1492.3874689746065,1721.40699429632
-3387.001197171396,113.69557804139663
3309.6918776025345,1290.869440335423
6351.493058919084,-2219.109517342308
1503.3510244378613,450.84940189714257
2084.0606171426075,860.0114831705132
4329.359664834523,-1661.3018704735878
2690.532824912766,-341.69196671500674
545.2772453334507,3596.56738420501
-3180.185546693214,375.7159730433709
-1652.0618852461964,1588.8057815556713
915.8273722336726,512.3484414975973
622.0200639793829,5162.81790177671
1190.1401944568943,5132.156415314973
-64.12801593425263,1731.756423056551
4551.239093475131,-1550.0800511441512
1154.3058421310902,2040.4758575052708
-1851.0686082853458,670.9863100615191
-2356.185582319791,3149.402879072067
6265.342878642861,-2356.2617475162538
-892.2422242527904,1135.2657846608945
-1309.6610318219925,2663.135514262458
4932.863859747538,321.3685122992001
-140.25589301645846,3231.1214608125347
-452.80556037897145,2230.9653763879105
5480.510039736089,-942.5906660897849
1009.8396721592698,-228.11615628297943
1514.419279973191,840.6766004834647
1173.6477978650098,2271.9926276703627
5137.329817173108,-2707.5432724792254
347.218489571162,1608.4755929820055
1195.6788396691272,4857.042024312994
-266.6848924983999,3786.847492215943
1200.364881797529,225.5637854986936
4618.611036684878,-2760.96206598508
125.85248526109831,2094.5256502328093
1940.9436908566947,787.1859374485852
-3500.8816004988,1183.7153135814651
2573.1647196624717,704.9802435817683
3782.919523399334,-454.61199903150987
3935.809773301573,-93.41844494685313
320.7034740777295,1168.3870738837547
3309.623870894693,1136.7176184622099
-304.56837853889635,2050.662841311395
2627.717557278356,1091.2783814447455
1950.6820707544796,588.8224753199027
-2051.5407650983593,1338.371754108711
-1062.9486313754712,1124.7818373178673
1515.917542731299,2604.8648112474334
1903.9017321040628,1895.3788723165128
-259.53088757513456,2259.1444583474954
-287.23219553096305,1709.4387223285582
4337.866899204153,-375.2436895120293
-451.69070977766785,1211.3749318231924
1651.0648776395033,3299.7741904195336
5285.9114006383315,966.2908510464098
195.79593603149738,1973.793019713094
1517.2199198219294,5452.071899828121
-522.7071107332641,2508.320581987514
1845.1676492709662,1266.560758203282
-3969.4629671347993,-455.62132674742816
-2402.9295073000876,1695.5536827823205
4121.685163214799,2559.772811809846
-5045.369028691654,-537.428321175744
4482.231696880695,67.9497081979091
3488.649767790571,1278.8371471640558
-1139.334839253787,1531.392646671239
-3593.4299152703825,1535.4450662796862
6258.0680262018395,-1314.2004216398134
-3102.734113802338,-454.5737766344163
-4229.709589201573,14.736768401696054
-864.7695125561154,4388.3192034235
3733.467373990313,1425.0932172230614
4477.200326724287,-109.4851507811054
4431.417001997538,-419.49482153774284
698.2810124685382,1529.4713335303195
712.9344907026518,2739.740678763788
659.9699909930825,4825.801690505693
2490.7846726599773,847.0062448407491
-3889.8943301722156,1290.541338857584
-634.9384617748257,1657.196157640101
3865.7467445610246,1063.3961409497074
-3053.9646680160267,1736.2751977287833
806.709997453001,5259.644812707356
4995.126286924401,-2286.7214152809747
-4314.7886913839775,481.4502792743572
7.98174389283713,2137.294908925637
1343.063725600796,1848.385758295732
736.7389887274999,128.26963690035004
916.2774378048155,2231.7852131006257
3729.033751287229,1560.5921541877549
-4008.1987299480134,353.71680833956043
-1350.8413330364524,1552.9964786548544
-2643.207888338621,-185.87526843607725
697.7627888602902,1326.468833156996
1548.6406099816613,2547.661198578799
86.66391181283836,1813.597345794965
521.8519965325729,1799.7878835133529
2675.834754147124,3022.3229825226963
-1506.0724807463948,3770.009852321182
3050.8093879437442,2735.7880597483604
3435.407583991012,2613.5332560210823
3802.1926533189794,-1433.5716498707561
3849.001718012242,-1580.3523344113787
-2471.8893270398567,3322.1452138977957
4567.109837596753,-1178.5728978068769
2645.4295789183657,4799.7006677988265
-3730.700693131739,332.7047561279512
6156.810210691097,-1955.8450479831113
-3735.1951913416715,150.31131827235527
4600.253205417588,-2315.767512012036
-570.2585293729464,1505.3953627631884
564.9968313900838,2332.7510092136863
777.4044947659925,1949.3589068394542
-333.6878260677154,2877.508975324119
4292.24316191901,325.866566818338
592.598416404887,3656.729677344214
1769.5527041462408,4171.898429987561
2508.4868138646816,684.5845845951553
-1323.7940607129444,2822.367145116465
-1916.6069061098895,980.4292271746262
1698.6464749510542,5201.565505071653
-3611.648875863982,1400.4816425755148
4650.2978431243955,-2599.53630923215
-2808.3268542645765,1417.2064895351716
1494.1005001126503,2384.0107406034913
1357.4801716670847,2972.651961607744
1634.586273861932,2761.319546889671
5309.452315898701,-2060.301137846789
-2318.2101801685017,2616.9356009231847
3589.3931101524504,1305.930621217093
695.9016371364459,4384.284751783389
3818.0600384796953,2481.9305712916575
1720.716788843061,946.9739614332723
6079.085808539464,-3583.3963194260273
-2967.039829342772,1687.08632957927
2801.5948513097233,581.4719156178235
2557.6451245082917,997.6359643261
-287.3032771542265,1594.235840756357
4112.901581188213,-551.9794873298187
-2788.969890366252,28.289867674573088
-1544.3876607755485,2540.5906043759805
-3085.854114590915,1994.9401677743883
1106.1549747960244,1645.010693471124
-273.5993672851133,1508.4676570209444
-2633.637230056471,2171.7282307828746
2093.0684281918147,5287.62857593304
447.7357482624109,2898.8099722378734
-28.89764129065543,4347.106451818378
4481.765409807354,-1811.1524568830246
-1010.2847059842239,2717.287837081649
1891.8026620765165,2143.127374006778
3050.7855786719547,2459.635972212105
3183.5884191775917,-488.3517997810527
-3382.1766825704935,-301.7385185407828
-2276.893120364697,2915.4556674291834
-4285.537629535039,-102.74767467899937
1272.8160809094275,5899.99759506394
-3670.7522942562505,2850.5500789845564
1693.883857650317,-862.4380913635025
-4531.2893254284745,-657.7595009461603
-2063.0670283963186,339.3042878078089
106.41969405787222,3115.661419196287
3399.6829131092436,1939.3713675949368
-733.4786767975177,1116.0519033152507
-564.5540363300347,1935.0820069959211
-4561.703002897284,120.02269697895872
-815.5611234924168,3567.821882571131
-1558.0045054840066,711.9350188094886
339.2046106089425,353.6164179406349
965.9236756755444,4332.934963804505
4415.872849528223,716.1315480985345
309.8575120877956,2142.2245627205607
5701.22207319846,-1568.2604803966615
2948.6232065313916,945.2352810567943
1814.3759975918733,3496.379675724713
1918.6213798496901,2180.3086487095534
-4384.0694874171495,-189.77679626622012
-4.074319071612592,1516.1478852830487
-3985.4924283879745,-77.40664098121283
1378.3682076368868,1522.3781810594628
1515.5904471293393,4367.741978056483
-730.9482282892276,1880.0315961145068
-2613.9640868236193,1487.9945652111314
2089.0764534468326,5109.891288191825
3717.4935507032,-37.402865975207305
-3161.9553442194538,1474.0015874405037
-3239.483089893916,13.31871159819093
-237.28913365325957,2259.3733189638006
-1292.286381663389,4468.117695907127
2794.4186000773384,797.2917966626824
-2433.2486387902436,1782.9829668026953
-2899.1976929450707,2583.3571419558994
1684.4627681466113,679.2805495666216
3948.879431777115,1214.4272656528096
6927.8787155526825,-3044.3278352663497
3429.336043021045,1676.322157921667
-2800.2192153178444,174.80226364720716
965.8131464640952,4771.8532438213515
-4828.301939956143,-47.680919365767295
-635.7821889672701,1652.3257009067408
-1542.5907040741263,3514.1077450257044
2190.122351050597,206.8520525458457
-253.8908354462326,1826.1694779625445
970.8399702640513,1855.8967087275114
743.9967512093666,1523.7583141533178
3973.1123953829574,676.1320678011773
-1932.5133887120983,1029.7284223968345
385.84322799981464,1887.5724942152074
131.23890725938145,2617.1767167346015
-2987.3897488576367,-24.983114165906954
-383.07793388294886,4399.32514666882
-2171.972023538955,3106.53674468498
-1143.0726132208758,4611.997185712191
1057.990383584384,2060.5334233475387
-318.4255315026526,3359.059901453208
1714.613304020298,3785.4985625221807
3120.2352853954426,2296.060273984308
3576.0902803911513,1999.2870302428605
2462.772815565257,1140.4820254266795
3081.151905787823,3544.0017848346006
266.4124584251814,646.9056842159696
685.5904356072678,3808.5205879277437
1806.873066127024,4296.507683080732
1690.2025129852052,3904.9478976591954
-2108.6213415451,1120.3391396775346
3019.2678931870055,1753.080469252708
3663.905517821271,-564.4195855552792
1612.221117161123,949.3683590355674
4485.716026684575,1852.243293432215
6782.213298832328,-2629.515081579728
2214.9523155643446,329.41087831418304
1814.0147056201943,-129.96835115401512
-3805.097817818368,946.7583001755168
896.9463733621083,1249.6623351196808
1745.0799081910889,920.0771256560051
-3815.4195153628457,1356.2539032018447
1555.2515176787026,2061.72337377946
5874.967526789442,-2346.3018683685395
2373.0048009537086,1938.5813593330008
5344.948173898816,-2408.673856213777
351.3712349160628,599.4029426771983
3326.1202135671565,-1148.6179776129898
5365.419354002973,-689.198540301426
5007.667847579982,-1803.0372106909645
1415.3044860582702,3467.642023629694
-2918.1275191559166,1537.888411286434
-2190.4288069314953,2468.5882548296718
4703.151161465448,-1911.0377832586464
-1043.309487240609,1669.6451116464782
271.6881489796184,853.5413435354355
783.694051526822,983.1090411293792
1208.6851164316954,5260.519094079728
2795.239114057468,3382.5044270216954
3717.3736022638177,458.2962570630393
653.4758309399703,4772.814949430472
5609.042754544167,-2783.3211198183194
5652.936347135512,-709.5364367068092
4191.207358829061,1528.852156852739
1928.4008395549986,5895.301800614394
-763.5952447926098,1415.3032064945821
330.5011044996736,2031.199864804078
243.52522159506498,1917.3472592570538
-1441.4965045480649,648.5032080660529
3453.3646826819117,1838.554020189899
3927.195939159651,1017.3664884699195
5358.177014392345,-678.28484604254
-4647.9819096179535,-925.095066695328
-3486.537132589049,1529.1477395510133
5482.553803235915,-961.3932665425577
-3058.6754822816283,2000.6893584463435
-1388.0614902362759,844.3070517284614
3213.5285749793375,2641.9549210566656
4071.1445975208753,1021.9630958665498
3451.653924720841,-1695.8119040792187
3107.378913775769,1989.6870085393628
5653.4784401898705,-2800.8091000387267
-2930.762325290177,829.0527721654939
-2772.2087985301505,572.9460415667457
-1402.7471739641715,1632.3973612793975
2396.971080719601,968.347310307463
-908.2095834761162,1508.710605702147
208.3951312784958,212.33666986184156
-2658.5989460158926,130.15751767742552
-499.13105072549934,1308.0991487419649
-3084.4269166345075,1838.7635021279411
-135.5752788559114,4579.817445919575
1616.7946447582021,1401.6092075676934
-4509.7795739806215,-746.9668654372036
-985.1229638839259,2054.096411491625
-1015.36387229706,1718.277025085815
4661.124179476495,-748.8134256816695
-4724.23697029623,-788.9239911412973
-2609.4201661144134,1396.677233187011
-2999.9916693202313,2273.38062479189
-2160.1344845693375,451.389225277102
2815.1919192426008,1240.78790822893
-2050.258666395014,973.5489396483724
3870.8689811892277,-851.4681987653954
-93.4498557181721,3152.7496822089597
-2672.461640469048,1445.502619242015
6501.213420498794,-2252.055072225491
3859.202879598983,-2371.2023784746357
1736.505513105998,1699.8100867516587
2957.6758933821543,3917.5592680622112
-3252.6153403204244,1654.9677583195235
2059.629957084567,981.370124218026
4951.742232660788,-2357.0412524683807
1266.4015879843646,4690.616780313258
-1632.9271590019296,607.4243150115594
-1264.927273092289,3762.0207722111245
3699.4279015984666,-94.73908171674088
-233.27874766794218,447.07626212249704
-3936.890609728149,-131.50401658858436
-942.0950102425636,1538.0514750495154
701.648375045874,3022.2694716382803
2188.4185498054494,2513.553652099355
3187.21280291158,2407.2736284728526
-2261.262947726802,1867.4381148039788
3218.8565117376725,504.3763424962982
-2805.2296681155713,1221.1188161623168
3590.8109384781974,-331.4902495121953
