feat_0,feat_1,feat_2,feat_3
-35.347116943681655,97.02694901635256,89.38199833281278,100.0
40.77956841199947,102.80806235486588,81.83420784195444,100.0
40.56952549748302,102.79211155011065,62.917801317120194,100.0
70.08336129587167,105.0334127312611,35.47582155280467,100.0
-48.435442418539886,96.03301249293791,52.209485348386664,100.0
-40.42816751657179,96.64109050821769,6.427270015728929,100.0
-55.32288498786113,95.50997532246723,79.22402576130652,100.0
-41.391816107961574,96.56791036515361,47.367486914924136,100.0
49.48893740959364,103.46945788321156,88.30423898182279,100.0
-58.34954184200472,95.28012889964138,20.060844189396747,100.0
13.285838460772124,100.72016941425117,63.213316690229874,100.0
-43.40199249017928,96.41525617507943,72.2260341021651,100.0
-28.98046074714851,97.51043730810648,24.447120441976494,100.0
-4.526384313039144,99.36749685028585,32.820232854433804,100.0
67.99741607950105,104.8750046033172,54.23735603651011,100.0
27.05338053427624,101.76568611772785,23.00410594916392,100.0
-79.02756152076397,93.70982572907262,-12.832369371820747,100.0
-32.34162970604334,97.25518780380354,36.910396696732924,100.0
-55.403181317848244,95.50387756342055,54.566285094351656,100.0
74.00329952611003,105.33109556196756,-10.670575566260588,100.0
63.01155450711503,104.49637481396763,-12.642517234044647,100.0
62.352038001057885,104.44629067261401,41.01714130362232,100.0
65.98085213914888,104.72186533764358,81.4339796256127,100.0
51.404662212275674,103.61493935476074,44.43848294365017,100.0
87.94073898087356,106.38951439053201,66.45529665744964,97.27057413274655
60.159535592312814,104.27979051750154,-11.296001873176948,100.0
-35.7579810101011,96.99574771389737,61.99761068234305,100.0
70.19102846739725,105.04158905101701,82.62097049047401,100.0
5.333066985550103,100.11623042703869,89.73224213645567,100.0
53.2359372642481,103.75400765360996,77.08690920762965,100.0
19.148063863342667,101.16535088129955,-9.365414651615815,100.0
-4.884056422218179,99.34033498199317,15.134164726423403,100.0
-16.559808855164288,98.4536702360908,43.956241827599875,100.0
-4.840367302324366,99.34365276409002,10.797277312724823,100.0
-25.568443168191582,97.76954829191969,61.43597982156547,100.0
-60.64503818069645,95.105807313983,94.01639837653329,100.0
64.78038038131035,104.63070067889976,55.475626737535634,100.0
60.96109228287231,104.34066128908076,41.91981358035752,100.0
94.4341106270652,106.88262554150795,77.56512252343308,100.0
41.791256737401405,102.88489066868347,2.7901619740710615,100.0
17.377772062376902,101.03091369287073,13.053777535663833,100.0
52.05856461435162,103.66459715716032,-11.045695721224682,100.0
-57.520722021818706,95.34307005221245,25.348025656601514,100.0
39.27285159992595,102.69364123408619,87.3292426039115,99.7658526071113
-2.4154399432801053,99.52780343129427,27.136334965944478,100.0
-50.05896107921048,95.90972135868354,26.44787266145788,100.0
-45.41672190909544,96.26225622423733,25.742902793649378,100.0
11.746077258228395,100.60323887951738,81.30107807549167,100.0
-36.36453421502526,96.94968564240271,45.30685500600049,100.0
0.4526541488658182,99.74560848788838,41.56850937359713,100.0
26.534848712417055,101.72630845117389,23.766394653148872,100.0
-10.924240873358185,98.8816391812445,39.599070772218745,94.38259886830379
-58.248109870525944,95.28783171397683,51.67718409268551,100.0
6.0602483025447915,100.17145308111266,86.73949328495175,100.0
-39.555118916664036,96.70739042502761,8.546753713429478,100.0
-39.51380320244623,96.71052796904965,63.03340788934953,100.0
-46.87365558675686,96.1516156692479,31.69343248597638,100.0
-16.160237588384557,98.48401395550108,21.88098313769575,100.0
-68.51833666741992,94.50790356069292,85.17272454122782,100.0
34.70260285819948,102.34657337164514,78.07647538802149,100.0
88.71631685676078,106.44841231288866,75.80662182030859,100.0
-12.008073399492003,98.79933218673565,44.70703643663136,100.0
