feat_0,feat_1
65.11650613039286,-3.0748446414952593
41.85171760095714,-34.519416551932316
48.83674502604855,-0.82568140570239
-11.007407384791259,-60.25769833012908
38.042979799399696,-49.46846330892519
39.854448187720564,-22.75246382038627
30.876052638980642,-35.47132487763525
-32.529093384843826,-16.327689418369737
6.788535752246184,-35.34269484627191
2.4358535859098134,-2.0927165142786297
55.87746827813726,-43.67539154792046
87.00498364167912,-39.42759486796346
81.76375330891884,-33.693537278154004
19.655817503698707,-40.936592185032126
10.991716787279534,-46.130855616649555
-15.306329507961992,-30.398506641253448
-51.537456827454356,-3.1656894014894164
-59.418862656320506,-44.54127032930598
14.07245685412084,-1.1854175351581862
-8.118248320981708,-15.017749160505034
0.43388972225555167,-30.64080351122326
75.86036523026974,-2.715779748595158
22.268531331023446,-24.281684013662755
29.414998387728374,-17.5602070974943
-23.432482112507596,-30.276993742849626
-58.52302886789605,-10.820290943865254
-8.283320774614145,-54.450294219989196
-36.018672204278346,-51.94772940402912
16.329807714563884,-15.437233006273688
86.1723804073238,-14.398757444897266
45.24725537914733,-31.745580984296122
-34.74795203605984,-38.255553883213096
78.51012335378279,-38.548148901221154
69.18042396381254,-20.032341009572228
43.3193656423667,-51.03251517111869
89.92314460903692,-45.05648720271844
52.98640209716975,-18.95085246535587
70.06595097692728,-5.59253622825607
-3.3326442647531116,-40.35658895125606
79.58432757106333,-12.301175637884358
84.90415576126735,-50.25502440433778
-35.27592499151875,-40.9675290037558
65.4330509128248,-7.652175288381871
50.765159887409354,-2.635263662764345
14.849724226172132,-12.885214128989576
20.192278097340115,-21.181960617788686
14.944998402759277,-18.919594482819907
69.44774075482823,-4.863522392348011
18.714907069551266,-24.237866635616633
70.37188254721433,-8.050472260957596
-3.670240063990981,-17.100249162590764
73.48279103660464,-10.561796059826845
88.98427592381323,-34.59594957002306
13.096367586073535,-29.497131492916743
29.982774009132967,-21.496038548668782
81.7280940826859,-54.92051821722005
47.7875678022072,-16.55433957967653
20.64711666234363,-57.904540364533034
-27.614669173558735,-1.4796198830028278
-6.751690411860498,-29.251013110269867
47.00849884562216,-6.181784334736017
-29.0985330993826,-11.472161756651388
84.51791457035489,-46.9453472040357
-15.447898573990791,-27.822192759402796
82.14341558309216,-10.084977667489703
-11.58806289187474,-19.276935814448453
69.88010342598456,-15.410254414446937
51.30779615122175,-46.67190968811615
16.114257082146125,-46.07749420828408
19.566655664844905,-36.81677443666879
40.85977406834971,-12.677931777713077
33.8826987912041,-51.15809139662833
-9.446712053458683,-19.616361648886617
-26.65221904162251,-4.214444772089845
20.29942388726529,-23.05060278371669
72.57791021454739,-31.636163544300068
37.89017176072422,-48.56099143585572
-46.9490869204249,-31.918769889601126
54.784066659933465,-25.273511873751062
53.4999850593003,-16.62498693372068
73.92859260325349,-40.10192377842738
-26.65054522120578,-60.498092112042755
43.51389660296299,-2.7333454494951264
-48.125323527226676,-41.13544234995685
39.43840357674534,-50.330322339915895
-14.778424692853706,-2.221334109758676
-23.77083849731835,-24.184960425434102
80.55302451432205,-29.155023354447817
-41.248194272879886,-42.26899482482194
20.621747296075593,-48.537842069041915
77.70789517410459,-25.643606975689316
-18.700810601554274,-30.41673813204702
-24.134394940827963,-42.35269712442241
75.7439294345356,-2.370180361638553
7.363975424603152,-40.688391855568064
49.88306025992748,-8.20991107398785
-49.36678297671898,-36.811775450701134
-2.2415747251731086,-14.254204578240167
-36.87496091954218,-16.924653067446066
37.70238884614435,-29.36957516851556
-44.07296578624819,-13.193017162361294
88.08411664752666,-16.980308907874836
-57.549217367711734,-48.37406636140631
51.06176911406272,-45.863804855123135
-62.464939189980605,-11.488851156985042
-18.06488251481846,-52.11638516555553
60.23454470471423,-49.15931899168396
-36.80281712200204,-58.07037059355029
-26.76182642908907,-11.745872654713885
49.89565685903454,-13.974715834426553
1.1732308263119187,-51.62598112373924
-53.19938793806864,-6.631970999938802
102.55215055776863,-26.79037490565819
-37.88851914564294,-38.992832544773584
-50.6244861816244,-52.714021291676524
-5.091161771056647,-11.02572646176634
35.04898594773988,-25.3134155561515
64.15636320780409,-51.57312966005395
-41.05357736143906,-28.143357448441066
-5.804977921157405,-45.45517604096356
-41.01397007429009,-12.272784031341777
11.306604900530704,-0.5605090107601551
59.358317113722336,-20.88025350226504
51.034667648154326,-31.001466919594645
88.70927902790405,-2.8417401524491104
60.35625835629684,-42.92275203657618
80.88364785160225,-39.23989067632546
48.30056654934402,-20.69780191829498
14.877343270027264,-29.476455142473238
-22.549137692986296,-13.735398265956162
40.917205317212265,-61.25594905961857
-10.468798489234866,-7.173670251176731
-43.483866126633714,-26.588109060887348
8.374057454913075,-6.32848723068337
85.28356753834983,-29.472836694948505
-36.17343173727632,-48.323996437779286
34.9950020693085,-10.115157280068162
2.5880190224787376,-60.320014680536886
22.466662118185543,-9.937383437747204
-28.54991252584453,-22.28525750343074
81.16215589914457,-25.889509159819468
-17.506339703614874,-51.91991239992957
33.6737710459688,-3.510667421277101
6.184714663304751,-10.734555768497179
-51.60594444197179,-41.324267688322195
28.9904833312821,-59.525392105141954
-39.583171443210325,-8.750256489197477
-44.36707669919183,-22.83572114867271
-59.16071815697384,-58.03978087215501
-30.74493945349106,-22.68273162473977
-44.95587232181508,-51.51695555154845
37.08979688815446,-42.55484725419107
22.63629153079729,-9.653017655905735
76.133434470813,-13.273007971118474
81.0830793678267,-34.3706658677556
89.68011033440746,-1.6759474611522782
-22.798530589034055,-44.5362518165487
10.019800317954607,-42.546834894431655
-20.081266957655806,-52.93814167114567
29.69443048234589,-37.300750590810175
41.61724510538834,-51.01939136635237
55.07024780362439,-28.44756129029338
43.69923851973322,-6.678106039674617
-19.250459542866068,-11.936259380331915
6.64341205660744,-30.394981590972783
25.932761922152974,-18.07236569867425
-52.820258202338586,-37.1742800422975
-47.559833364611734,-10.623790414459917
4.362735170229781,-27.469081560457507
-45.90902786688349,-58.58479562329541
59.51403526666878,-5.796482877705506
-19.03937744851502,-35.423182350891004
-40.17188499272443,-12.593925935024366
-25.321362931446313,-23.287447806433256
-23.497503829817845,-10.321664677119818
-25.10527681912961,-25.351750202571793
18.74297522662909,-53.908866286507426
11.223758840511637,-18.66904639292748
-9.151771821243042,-23.006996865722495
32.866015028601396,-27.030719322448338
-27.279909175363116,-62.962240021625654
79.77604834703259,-33.06245060499642
92.34683742802879,-8.051435600478062
48.76628201024259,-40.78570572879074
8.925056913106847,-42.61830566848846
19.176202102188288,-8.342660040605399
29.749778603052018,-34.283368369916396
-45.08841656300796,-1.2965836215883024
5.603599842415252,-29.16715283857496
27.59960047515792,-29.65510694946787
-30.25715767815084,-42.99642461796992
-42.197506519031165,-54.2318423749837
48.554944293171836,-34.747635957718785
-1.8124933265047878,-42.73619849721573
21.072321181844202,-6.605092270215296
76.46862359041617,-50.05248257891344
31.572993555014534,-8.00116709754794
-12.13789280222333,-36.595642207556786
83.11293480500117,-46.515902163395005
-0.8233578227848498,-13.269315891910287
-57.118214452190536,-55.17769414464623
41.642899915196246,-22.824820934525487
-38.92538004570381,-4.281356939638036
-10.263318174122247,-1.941055445632383
74.12387772543542,-32.02017864469875
39.57808421744076,-3.6402189397975193
-68.16442620842025,-21.11218079799745
10.108765800455588,-49.581917504329724
4.475712110320716,-54.59881973470953
15.887966450958652,-55.27847923393724
-23.132770501140318,-64.74630799436959
30.37513152255843,-28.12947802774154
-44.16808910073051,-21.227756719871536
-15.581144299246231,-18.286090677237624
-0.6890906198543839,-4.884775071677873
82.19905206145017,-53.85748958286686
-43.605718026220416,-19.20525866417494
45.678751706360224,-51.674635087343326
-29.722111909826854,-37.55534655332344
26.291726866350707,-51.19921371286211
1.9731434440401765,-33.675090666180736
12.737058516438813,-57.672827520486905
44.85472254186706,-50.51993977292238
2.6894533267360314,-4.390283141301197
-39.876853473131376,-49.529878597547295
-40.6155376016669,-12.65676591971463
-50.440106801782186,-36.36134841298727
65.81734320726895,-58.34697659392279
29.73832504685626,-62.3783243377129
88.72483705998175,-41.90589152049667
50.85542651147233,-35.96406044534003
-49.74564309476677,-47.45156140344666
45.21456890346001,-41.95314809313159
63.79135559058473,-45.442556041952315
53.899050543645686,-38.08660539064301
15.94888017192308,-36.32757554858402
-3.1471963577153486,-22.394715168722445
11.674754656373992,-65.46338282188474
71.14677799179428,-32.17067390741002
-14.103403440110032,-23.88056266884305
22.672205615427078,-33.28049999206599
14.860818702530779,-10.723452493904805
90.43649722716468,-6.869354348995147
66.76761716180809,-58.83148009477315
93.13503497844181,-38.07271838169862
73.35827804896972,-28.039525476091217
-12.951506084944624,-7.324736151017077
-22.83089456735211,-20.253888339828002
16.703621478400734,-60.09365540932936
-18.471634876870322,-31.616921012664736
8.378777675160304,-55.122698213261536
39.251886756441465,-41.22058075719119
82.40813026212804,-12.172165632481246
29.916523532922973,-38.265085882293356
71.12563702090637,-48.887208925183664
-51.77526653668481,-13.24109975283375
-3.1064119967094044,-16.212477547014142
98.06560893469381,-18.01993054465251
-33.38419546610718,-29.61455506222113
7.2527346701524555,-21.337997922811535
-45.53758477132569,-24.868327774758004
-52.56809812296154,-0.17702230510054184
79.98502880241297,-44.65869513922382
86.84841635725466,-16.087813780938575
36.59471883567256,-8.150880129800655
-40.37188249634724,-16.200795457749408
-10.749738218943063,-56.877919806520325
-23.033014227098786,-40.42101361895898
35.93939347204197,-20.41144642048851
52.02525497603344,-57.41158065343828
10.854645652388431,-47.788167817938934
21.813433657024397,-28.313352530381497
-44.25105631327149,-56.23205831732647
24.223346705411334,-63.07751004892424
79.27998105076345,-34.568368537656504
50.980067716475865,-35.17204800279571
-48.409257814703594,-1.7282752427638128
21.244364740746516,-6.749147290958468
57.086508938597376,-19.13468115986825
-19.199896858743998,-5.5747795172075545
81.38277832710538,-23.284136439778585
13.742665614328887,-44.173968419847235
47.31630591967573,-36.92170039641562
3.8523721220537572,-30.085401954777783
102.73558666540514,-6.269553160438582
58.58986094721399,-47.16866121784497
29.372245187502454,-25.959959119807454
-32.99620169374387,-19.702165027089663
8.216721161493231,-9.439702956497392
-56.21909201720701,-55.802689661826705
39.954974167702254,-43.06054066033802
62.578667127531446,-47.42908572896555
-30.759187097820444,-30.683009257762933
20.417701618920344,-14.364061480306699
15.128572529571988,-20.062401526605647
3.997557949080979,-10.815284767309947
49.200727074141945,-13.381625868759812
67.68539527571868,-16.284872723426293
42.70751022715882,-18.01289694675867
14.489507994905567,-38.69769271669687
85.58718136616102,-35.504962646284326
-6.693628537486471,-25.030332330974716
51.51803281454759,-10.437652394597274
41.52702622404108,-65.0477532221421
54.69162260831756,-50.98049810945212
72.21298605461233,-60.91078735033795
-20.64101985130926,-47.33559145913969
34.25080514033813,-54.21522502218403
4.270477964925493,-30.15811940541922
37.42122015891125,-43.32825184259528
99.22662083253572,-32.907357501142826
40.73110970595794,-64.6868905305653
-67.34340741196266,-42.897247775684555
12.0512990073034,-45.7996633470365
48.53398629740143,-40.24825025507792
73.4681556327739,-21.05527208627147
43.43473262066212,-22.394209217157396
66.89156263660497,-44.08768841495831
-52.05109837493719,-11.68269857824427
76.0192053525751,-33.24925691789344
47.46546260560725,-35.724449159937386
34.567464995883014,-30.241829586170216
77.08835062521844,-16.945486911261405
78.36464922947985,-37.188523010610965
-34.54952932451894,-20.670433348223558
58.153469061032574,-11.148743376167854
57.00108478392174,-8.778047153663723
-26.139703384173245,-21.008590402423575
56.034826091241655,-8.79731925663701
32.02695126164982,-8.074487721536217
-28.31691501601915,-42.30204938256478
53.67736038699348,-30.61060448528607
-44.567935676097,-9.380713991190794
37.51382847130729,-33.8347546985787
8.074969721374899,-20.41203960665035
-22.361731024610357,-31.17285620491646
26.17403224082364,-24.555630517527227
15.763315065823132,-27.99797426567309
-24.954497268873606,-44.70993921115771
87.48133998228869,-40.65344444380951
-39.86844331081239,-53.76240241318358
-64.48083771575757,-1.1418817272163955
15.720044943314855,-14.234675904806748
64.71166544260213,-13.214811820532715
45.92191525750918,-32.361673388602384
53.13979925120104,-61.96354093242653
17.19351158651144,-56.50051420745114
43.797598251745924,-33.424564605206065
-6.1308886361815675,-14.671027886091716
-15.423890627066275,-3.088094729841338
17.911664342181258,-26.488214753290247
-61.49801213862662,-27.42421814141327
-37.19746241910982,-6.657955470617169
56.850959735717446,-48.03301091003132
-28.978108431515565,-29.472449769856535
61.13748605581388,-35.06246072935488
65.63587408314967,-45.678865275271036
3.511033548941316,-63.61392687260574
38.01198971253242,-22.783519454056517
46.84439856247394,-6.240540346091569
83.27397477891438,-43.20556880789006
-36.44542363645776,-33.10222557538886
-30.925271139402252,-6.084350516165899
0.5873138262385256,-36.41854575841427
11.811045463177946,-38.987532422983854
-13.969619016194583,-55.90136018015201
-61.21668381982138,-12.017922442517158
28.74426093020157,-38.52374743138364
102.89136038520967,-21.026825060698414
-1.472165834398364,-11.195757001728863
22.926864384065535,-36.54284093505078
0.6217780301596388,-47.61318412573769
7.601518017534457,-49.55303717999648
80.15863011346272,-18.397449609811133
-12.179712169033278,-43.34086297170827
42.278966891187814,-25.341052291374947
13.746083286654533,-36.464062205867215
22.35809099302134,-15.47174907354115
75.31082289027309,-3.6262200980854837
-43.34293271391062,-38.99751719156268
59.42946140550467,-12.740711534204074
-11.312831355065814,-29.78350890283731
47.03551562409531,-20.530715421729944
74.75718125032665,-2.723914353222974
45.37291664738471,-40.63820338240974
2.217400726005058,-7.877859351076566
64.71968030993841,-41.12887425446003
-46.44848936070042,-29.18555091909261
37.69900145033582,-14.516083508799827
1.9878070495053808,-4.902379950237369
20.559448160140384,-36.64373573807403
70.62557295132045,-43.70808587439828
67.1919266915927,-32.167938552062225
35.10290042060364,-26.88207119159618
