feat_0,feat_1,feat_2,feat_3
26.570271305275057,-24.62176700450134,-39.664379678064826,-57.81436221984012
5.403238053715523,11.858500926451029,-39.87716857626269,-73.54866159893382
21.481536728986793,44.662655368603026,-39.24721828187645,-41.20624439394952
8.651986047942174,22.629360899554243,-43.69235008903608,56.651533990584
27.03857388799116,25.88832919839375,-46.7456411839042,-29.755680521395977
5.519240081797124,-43.956860382427465,-50.5739463854596,73.44028270105412
24.6668364464782,16.738947048913076,-43.49367343106319,41.06185000875274
20.268656963770113,45.08257675535776,-40.116119213832164,19.13417695410961
24.175191762808726,3.710053634665833,-49.13214262305587,29.800873612497316
27.337721600182004,19.69544912663818,-49.66699616636304,-26.55505766693558
10.465557143662917,-22.49320509246199,-51.52190062830525,-10.91438371261253
12.648937286293238,21.98002540207456,-44.23974642935006,-20.17907237996879
20.86451298813372,-26.787011335044294,-42.42963814550948,-7.128546334964678
11.372681754297975,2.678758337560751,-38.79675261378996,75.6348209323479
10.98939206416112,29.755227263819734,-43.33834067499583,81.04134386164617
10.219046376112074,2.882328931059078,-37.53939004026362,-20.252598767015566
24.186173080811223,13.612203842240078,-52.13709774834216,32.31221942074808
24.55676769526615,-34.7266740097152,-48.02697639172687,-76.00079522007537
22.849429255869644,7.530204372926718,-38.93664920522163,64.89393494142439
10.103209549321683,15.82242002043472,-49.245452396916185,5.01979069731836
25.67341608743505,21.06273560635509,-46.79841331470395,6.477685873026406
16.495549934025195,-33.23895310824051,-48.301442729902774,19.066569596186017
10.280669163844427,3.411827291282826,-35.343829845414874,-15.159201167140626
15.256207033471988,2.450352160436701,-37.27149621100241,56.66282032245704
14.464619625253182,6.072680005089076,-50.342479036490005,-27.144284030044464
6.897216001746912,-34.76223364086698,-45.60919381579104,28.8618092542489
17.679144506578158,38.3852029382289,-48.126513473815045,-61.84674619616479
13.13476197131541,11.150082858783819,-48.69233817487907,-24.860082263759278
17.788446555448942,-21.485147158676142,-40.410731028736464,23.708889684016942
25.79281712863532,53.812759900808175,-51.075739165828864,65.52690298936034
19.47445182399916,12.859960105411616,-36.847127735569536,-24.949711130932
14.136657221400519,-19.4660851684678,-48.418773623848836,79.89854791394384
24.313516391530435,-9.761840554776434,-49.88262140322201,6.659243005844576
27.234652522913684,-16.059752775458023,-48.497098668444565,-38.82987432616291
16.02688972299152,-28.67574585515061,-48.96327548623723,71.62227341862425
26.121501829371077,-38.48948638804204,-39.2278220689676,15.142126143069664
5.560735569557984,-44.88462443661123,-37.13733257589167,-78.38126489763796
8.259214262114497,-47.23195154533334,-41.63790917022392,21.123202578064127
8.96678284425108,20.782813205565006,-46.08527637782403,81.68008708499633
25.967008424099866,-15.298451993919258,-46.139360296767265,13.826127245865553
20.47141322686086,-14.186987443993765,-47.403125620378,-40.614055121451756
21.106196981006804,-12.213611430639226,-39.383914062591884,-14.347618094145542
11.506652361415076,50.45542006353426,-40.19397995963985,-4.028767177514535
16.131850592788673,46.79801532825044,-36.19332180611712,-74.99328904769708
24.834946620328576,-25.94660289772402,-50.847174650530626,53.47916595656838
7.361501840296896,20.636307531877506,-41.639949647190555,63.53218020267289
7.724341231298231,51.52370808579448,-46.43698946917004,64.15096719360153
6.197044928518938,39.40013606513004,-52.430791040630915,-55.80030550465797
15.547541208632657,-1.8339157433860436,-42.526507278370275,-11.59478135014933
23.800941760803425,34.584293748462144,-40.68009645103626,-57.17205483043895
17.463806470167427,-31.17897482754891,-38.22003846059185,28.1634269342856
14.055834646652722,24.623683943281065,-39.103230467016225,-53.716261333958656
16.28881812487358,-26.575660036779166,-50.30415898354161,23.697051522389874
9.122540082136936,25.01918291222445,-47.33993223114148,71.59875571932022
26.19049423037332,-20.636550184111314,-49.28366087630725,-61.467912798242395
12.997959317140896,44.09964115040725,-47.80761782559224,52.784831769547424
10.366662898909158,-41.289184865871505,-52.319020895665815,-26.655125404163275
12.053056604506306,-19.31726943451848,-37.631128012275724,-19.02862734041373
23.455785763914538,-32.39417016196323,-41.17029538719724,-76.44491359047885
12.209205185822569,-0.8371523366294085,-44.411640103643464,-54.65402845215746
25.228765648228205,-48.39450306649168,-49.083533945081065,-46.71812043112584
12.60675538579527,-37.23195564867399,-40.32571814451189,-4.583485384884252
14.945704831050874,-27.896801378626865,-40.279191554069726,4.113041077563043
6.791594013474633,-51.12229360037499,-36.10574245308923,20.02225216230696
25.287915094030115,22.86061865204367,-39.802742241314135,0.5388024905467468
22.816920670306327,38.195847540795015,-38.26049610738298,-8.090027876298787
15.67595715945184,51.30293881891514,-44.808871007285994,-70.68684894234198
7.706112817333864,-5.937379853198834,-44.86261651393526,-40.54008706830679
16.07631204246839,-15.143760157080393,-51.036357206495374,-77.3583447430075
13.493999177828837,9.980264015100346,-35.955351650281806,-44.03009164773597
23.790298459865856,-16.600894442190523,-46.42008044539367,-19.981550237780905
25.74322358935514,-53.726095277473625,-40.807124120785474,-47.97832039786586
21.59506587878891,-11.718733193447669,-40.51183143418289,-57.98687615373791
11.51985989715109,32.16010000245646,-43.373856533118385,-78.2189615015678
6.063032730147372,-26.794832089870198,-51.214256802848865,-31.00751859463858
24.987558824338464,-24.387278109516426,-38.60620305454025,57.182898564874534
26.10984127345754,-16.901965243737543,-46.420837095350464,-65.01473187658748
8.660025276914133,34.99446907727557,-42.86789251037446,-4.885996679176852
16.24153482364438,-16.016898712142662,-35.62348460159599,-51.842985519503756
15.820771334342103,-19.254735955923636,-41.181458454954274,-42.29029649897173
26.81858327151788,-28.537679865105684,-36.34286446797905,40.96031351326651
6.100102401441463,-37.631180241323655,-40.675036875025846,82.46720126038113
6.514251959912281,41.52181576418836,-39.44973464833851,-2.7796558957235185
23.873444653518558,49.01224582018004,-47.12445533226797,55.06163021474245
17.787674987342793,33.634789777528155,-42.66206405250268,67.05267081867945
15.406084668618226,7.1770545749720895,-48.95169901800442,13.302601691289741
22.408434711496376,-20.81429718989228,-49.68217526775072,72.67724399302472
18.31507129811572,13.889656667982862,-49.99146503566013,-69.06300650874637
20.514530411879825,6.4267682159715065,-51.75201112428105,-66.95982919618696
10.81871240583321,-26.615802652863483,-37.94360039562006,-52.1407670004091
7.029756217502678,20.43224572963021,-39.9285763679443,-61.636966416656875
5.342650589813289,41.59973214090118,-37.17186062099617,-10.52966368994343
12.538566668515639,18.55263278134079,-45.686772171716385,66.59886158744675
19.539463587589466,-17.723363517659898,-49.19488419556862,40.04823680879525
13.574809938306572,50.152432818073365,-44.22133987439464,-15.51994077903166
12.854266552770076,43.88358913375643,-46.296391568225026,20.829355279193667
18.874759370736086,15.674511515245612,-42.28673068150589,-34.73013725945103
20.798066586044193,-21.618750156875585,-51.311203888205796,44.04375749381043
18.361994781437087,-31.346722313350924,-50.31996190043303,-50.36048840863246
12.064273075326108,42.94083001165525,-37.34151801070374,27.875295386883227
