feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-11.499220169898642,79.19629504092339,92.4357025073052
-24.941401336271838,-52.72910666158151,80.36261369843879,91.9385990462688
7.652620036346889,-46.252243221777675,81.52893235595418,91.44149558523242
35.67267384112665,-10.64428212904857,82.69525101346957,90.94439212419603
18.61953555598231,-57.24858238747945,83.86156967098498,90.44728866315964
-12.092664598650963,-43.62899968317496,85.02788832850035,89.95018520212327
-34.085057072003494,-75.69282800860475,86.19420698601576,89.45308174108688
0.43434679348521854,-61.343803277112485,87.36052564353115,99.60925255886265
-21.058200311960192,-77.96835831937454,88.52684430104654,99.11214909782626
28.796870273886512,-29.32316823282202,45.03046146370522,98.61504563678987
31.610857196019694,-58.27214999194605,46.19678012122061,98.11794217575348
4.160846239316392,-79.25238941373385,47.36309877873601,97.6208387147171
-28.738768336601915,-56.083520859000544,48.5294174362514,97.12373525368072
5.9474399504196285,-57.012870738054445,49.6957360937668,96.62663179264433
16.009053873662346,-68.37381319011394,50.86205475128219,96.12952833160794
18.179805179090934,-65.85071528867846,52.028373408797584,95.63242487057155
13.301649865205498,-72.87108208400483,53.194692066312975,95.13532140953517
9.394486936280359,-20.810822265075892,54.36101072382837,94.63821794849878
-29.189796536532384,-24.881338556422932,55.52732938134376,94.14111448746239
-4.307348925799165,-31.105958220235223,56.69364803885916,93.644011026426
37.49999225670777,-67.25161222551395,57.85996669637455,93.14690756538961
-8.932005745232246,-75.03520179122773,59.026285353889946,92.64980410435322
-5.398072585520975,-46.64616251312092,60.19260401140534,92.15270064331685
-17.18602563485497,-39.401523859458806,61.358922668920734,91.65559718228046
16.016242320269257,-51.5895319735306,62.52524132643613,91.15849372124407
20.152192281742884,-45.2195339562126,63.69155998395152,90.66139026020768
16.09949974381611,-49.370020282447854,64.85787864146691,90.1642867991713
23.171439470616527,-48.61781843643239,66.0241972989823,89.6671833381349
-28.491805543007104,-41.18849085767472,67.1905159564977,99.82335415591068
-32.32613672917382,-19.80525867169451,68.3568346140131,99.32625069487429
31.033583151898824,-16.359508729422764,69.52315327152849,98.82914723383792
25.49958508544313,-20.590387882327313,70.68947192904389,98.33204377280153
31.766331976646768,-33.33372661248994,71.85579058655928,97.83494031176514
0.276206190264098,-15.941358622616129,73.02210924407467,97.33783685072875
25.85582323255816,-57.1196838306341,74.18842790159006,96.84073338969236
-21.382280337795812,-41.79365618534205,75.35474655910545,96.34362992865597
6.868894643946398,-19.43729130225727,76.52106521662085,95.84652646761958
36.00642879372741,-30.476943581734318,77.68738387413624,95.3494230065832
30.268059218841515,-47.538113458802364,78.85370253165163,94.8523195455468
1.532084496679019,-63.249128048707355,80.02002118916704,94.35521608451042
32.03378059663716,-51.07166151145127,81.18633984668242,93.85811262347403
11.126655326653186,-52.58166788880803,82.35265850419782,93.36100916243765
-17.599337490971784,-47.50592849643992,83.51897716171321,92.86390570140126
-3.938516148256525,-11.787204066583108,84.6852958192286,92.36680224036488
-9.283960418147721,-70.68350811319013,85.851614476744,91.86969877932849
-26.86296020174179,-47.75410294734727,87.0179331342594,91.3725953182921
1.2708738252877652,-80.88999307165312,88.18425179177478,90.87549185725571
14.463480451111337,-22.481679489260124,44.68786895443347,90.37838839621932
-20.982905663841258,-75.9829170776697,45.85418761194886,89.88128493518293
9.258565443128361,-11.364080019569748,47.020506269464256,89.38418147414654
-15.899880168810785,-66.5847291835909,48.18682492697965,99.54035229192233
17.44908549387509,-67.0887135048776,49.353143584495044,99.04324883088594
-7.626037648615068,-35.64252249485888,50.519462242010434,98.54614536984955
-19.23729298592435,-74.44129840230902,51.68578089952583,98.04904190881317
8.455355155230933,-74.28927593600064,52.85209955704122,97.55193844777678
25.950499747459915,-23.1802132826109,54.01841821455662,97.05483498674039
29.053936395932467,-26.901982499495126,55.18473687207201,96.557731525704
