feat_0,feat_1
52.23525181397362,6.328117112314073
-17.31564814640742,-58.69457028577076
-15.836037420641714,5.646285232188168
36.50003511375096,-9.48368781498688
-17.55088352929223,-39.402458897114485
18.652926487776945,-8.676627854316715
10.552246247290139,-48.26516083871111
17.132956873030544,-8.190957792429552
45.98814596855588,-42.519033855893056
-18.537933946256505,-14.825096369737876
46.0476480368962,-41.26069434307217
-22.81160346126786,-13.184040844542617
-14.05873583254393,-50.211018414708306
37.757676358310356,-66.03710280378169
-18.394239447438494,5.750736785356908
17.794849904298882,-63.11297741502689
13.256147871369734,5.051389108139563
16.937006092279688,-6.0410321267697995
41.384468533344894,-51.673798357468435
-20.602003338093173,-5.869373342268663
53.58390682753411,-52.38507015901726
-22.101670055593903,-5.373214702297397
-18.37524047361259,-32.90714018605128
46.93759903500045,-22.911791611864434
-16.765276233173587,-38.501630504775
14.613819805696137,-21.583588537432732
13.439044898201729,-38.309832371176206
16.19118169206459,-58.739907025338574
37.15052973719924,4.554749779242037
-17.49468054042823,-66.35836645147113
33.21632475279584,3.720288984462113
-21.10992306074353,-2.5010435614843574
-17.576332157199765,-67.18557964925263
50.99153422920176,-2.64573457437109
-18.605900873986485,-48.44720009066476
15.186331436395118,-2.5545833200832107
16.018115656909973,-36.84813829806568
13.745920600941792,-22.37380726760683
40.75010101126603,-33.793511005223614
-18.467527269362947,-22.500329221558584
50.405728998218706,-28.743951670244133
-17.22639412345592,-55.2818652234558
-18.45924781721303,2.738170388010164
46.992027031672826,-71.53089979767297
-20.984363568982417,2.757430130170068
12.169415670853647,-0.2841594283031596
14.310274989528544,-63.02886353470915
11.480228192952543,-0.24701433253217006
43.118953485727815,-56.129814510016956
-18.169141898304176,-0.235107811335894
46.469137337683684,-31.920201222890963
-16.4988129420436,-29.731205173809762
-17.689343702750076,-27.14660353790994
40.978280616550094,-28.29980702377687
-14.858787269587387,-29.47953236444007
11.739660150290888,-63.88088833443241
17.42201367407439,0.6604364767709111
12.150294670558791,-58.03790313605375
45.503110984401495,0.7477861418606643
-17.283438802369133,1.8378248685476335
49.9268719616151,-50.13093224989086
-15.711527158207295,1.754390253974348
-20.917482759223383,-61.6551756849787
49.4621333455809,1.8123649802437078
-21.843747174392817,-26.25827001523291
9.077338186026394,-33.69788075097063
20.641171819724867,-24.04060057072936
9.577752305602411,-33.742792924441524
40.64118208844386,-26.479285007248308
-14.995532708019866,-52.629426929989584
43.15063931279057,-2.0165782037444693
-13.831554872869074,-57.27453897563237
-18.347250382012003,-1.6180764272206962
48.86288540519956,3.706541556465253
-18.867182571503278,-50.86664235106417
7.308912911181137,3.2877732643286195
19.692910608109738,-55.608868844987356
8.86345034448951,3.710800581625221
34.854397942734,-26.662226488576824
-16.452973933008263,-34.456746500427755
38.875900652827575,-22.817066204173294
-15.561881362974361,-33.98066876459696
-19.60944880574589,-22.97682261592412
45.004262673033274,-58.6587938911419
-19.539265557893057,-4.347652190732756
6.123641529900618,-53.080043681702065
22.458392075257255,-5.049946596778712
5.303178292551035,5.125183318046385
