label_0,label_1
1500654.6859863286,-2718266.075550411
1921233.9794560755,-2693379.657575703
1030616.2817554247,1552060.4501729526
1145520.6621979785,-3400587.3510374203
622914.4711145178,1544475.019568234
2008489.3305542688,-1258425.8981048635
232953.63487474524,1987162.2103680563
2464127.010111947,-1866284.4728290928
1371603.7524113567,-3507091.5075338185
3626494.1158745103,26209.774796909904
2101585.5497911707,853632.6608251394
-44894.01746607935,900457.2137219455
2584830.583735642,-2316588.670829014
-946568.0211800049,2361165.998202418
364466.5257360679,566772.2323580871
2272420.168424389,-1668877.3403668362
3228393.034167811,-1787085.1881010523
532345.8396235951,838751.8632227818
2356522.282096096,-2025778.1861268657
2256743.7374744774,-2185412.472216491
2050892.855685902,1218101.601312175
2113957.202535095,-1027300.3801458088
-503696.0654010507,-1197070.7965004833
2570792.737946821,-1700419.451367544
1845816.0647674815,-2705850.6060370696
1752048.827998308,-1415560.2417655978
3155558.662531271,-1614068.459018898
680852.3119182708,-468468.8239177268
483787.55374667805,2231603.1852894374
1544493.0718138132,875746.348490729
2480406.7920853538,-1841048.4364677935
2818786.3005125755,-2769795.197928302
824775.6230575321,844164.9756039829
2630303.1154115745,-1477916.9987863249
1339506.5569570484,559523.6853560997
3054221.588971852,-1593779.606949197
939568.7975692113,-416699.91054714797
2851110.69945214,-339231.6542180662
1680690.6221147915,-79974.46707077499
-558353.2655722887,2166124.5028570294
3378288.783628976,-2551335.3150002374
-257774.5624324899,791895.0984701803
2370371.76176388,-672637.7761292732
2106946.4082900817,-1883874.5350915934
2070273.8320381795,-411976.7699171317
2228099.100933082,390420.8779583437
1532450.7532437504,-2693257.7876094696
1031444.0938677525,-254414.2673501862
2096801.7511185715,-214721.4053206229
1970812.4437288104,-846413.7506988657
2416982.5546158454,459344.64798625925
3523583.62096185,-150725.28975494095
1073692.84775238,1776433.667973671
1288904.4533550523,-785736.1666129658
851247.9715592265,-3275906.2137780637
2859251.2253864054,-924777.5091217343
3504210.0007039392,-3458471.571682261
1290958.6957061733,-2495837.6699585877
-547422.1855237468,755389.650635014
2155414.164880908,-2339851.7693180335
1767692.962845372,-2726423.4834200046
1670547.055994394,-2767258.157535588
1077707.5659197865,-3773189.812996666
929075.4287971936,-3755276.0866988017
1736002.1115213702,-1673893.3434665827
3950851.4544299874,-4027268.275011352
2840978.876235257,-3565270.515248712
1376503.8381490563,-1546797.7288416806
3489821.275352891,-1295965.0495267748
2248765.547046344,-2197606.3376309364
909549.367515761,-3732554.162256293
1960024.9177770622,-1964079.016776791
2092168.2104194157,-1888688.1169580733
1869098.305257031,179423.546226118
2663935.291472953,-1554547.6065023888
4124795.1977148177,-3491048.161174961
1638851.2822740746,-3081020.5388269187
2066752.1708184688,-898459.2593908486
1433541.6422678144,-2866723.3539414043
2448491.181436066,-2069101.583801094
3482261.775223942,-2495289.6757387393
2106406.1610088865,-2414217.672985448
2103601.761043758,-1854087.9852402275
1113174.498455983,-929088.6226555016
893070.3083583289,1314609.2113331375
1540852.0686165171,-2509777.5578235965
1212095.3160390917,79791.64294570865
3465358.072985767,-2380810.687852015
3210387.8955398346,-3232109.3786885836
2590608.677008491,-3421977.356134344
1239090.3171235835,-54961.516415488666
1539527.515029426,-3260635.7650515856
1411761.782119273,-1529910.1299755918
881367.9701782234,-774770.5280815116
742904.1574075212,1031805.9692518375
3230454.9189496143,-507878.80426348234
1002616.0816547208,-1467333.399101641
1290930.0186469613,-3624886.6004461655
-864358.1390684342,-730221.9235304098
2118669.8952642055,-2384245.847040223
1062725.843684628,-3956117.216717785
4407001.162209594,-4307854.764198768
424389.9356018459,-877128.7352918411
3941327.613406976,-3125080.3030670877
1078518.566065102,373017.9345214256
833685.9761035718,1478877.089987584
2456377.091049867,-1878288.198753926
-332852.327597496,-395569.8416658362
1625268.4053009346,-2938202.139328843
1987193.8185878282,-1733376.7456881336
718641.1523474699,-1256794.0332438434
70765.99995111747,1653612.3602762308
3471639.9315742673,-239161.14904342042
1292719.6630596775,2270744.6671576197
1235351.6636131466,-648361.8606367443
1649984.9350070376,508900.4923184777
-207149.9151562922,647279.1845020611
1565632.0841106893,-471523.99928074185
430933.5858263399,1290707.6377865218
826897.9110688969,799034.315652744
1805891.2534616224,-2570305.6097708773
1787945.457746776,275322.25516908773
890999.0168520964,-1911559.312734078
751560.8812223688,-2602299.588838499
13164.134191776895,-581033.080719357
1956653.3122365735,-540648.7811628651
1139510.2817378335,-1484696.5448135333
147366.1262314549,-3226498.66721606
-54469.19115611999,406699.21156585123
-3588090.5448248624,-4035756.3974348013
-1903755.9803886453,-1499640.6832348874
-4266690.929310098,-5506685.399234554
-3687312.9489757153,-5123630.347336962
-3336349.4556794283,-4541943.34103747
-4750184.585489826,-6166290.142953481
-5673226.505824577,-7492329.106489829
-4622912.972397016,-6347880.191862628
-3913111.671186784,-4514368.569213194
-4487285.921846045,-6422467.94450497
-3523007.03043927,-4278939.159929291
-4414162.004536888,-6109648.718270552
-3731802.3478896576,-6065179.391790528
-3689230.73979333,-4871153.94395478
-2701626.5103072505,-3004728.021415035
-3582296.0546546667,-4489226.59911294
-3859072.5602364107,-5492577.556497265
-3467417.8621778735,-4196653.401871451
-4018239.459039073,-5696583.78236962
-4190216.4874976925,-4749396.241787735
-4521954.567911175,-6233158.747456278
-4715369.124890749,-5658069.340230742
-5275217.594719157,-7068475.029229234
-2586101.173307506,-3465736.692474531
-3886854.791165683,-4444382.296149294
-4316798.385523292,-6283597.432128683
-4181887.373635121,-5839747.376430245
-3086141.9330376866,-4605335.513840185
-3876012.5951205525,-5475954.707555135
-3366626.328311731,-4461688.434428028
-2680994.4583544508,-4165782.778649383
-3318589.652093766,-3575689.5455980566
-3114162.5536345993,-4522089.5406006165
-3617333.7791644754,-4106872.856987136
-3873238.4550858126,-5010821.956505985
-4757727.347586441,-6193801.235904317
-3481996.314630189,-4010989.996341316
-4718787.083673585,-6107677.839303204
-2165856.6324214092,-1887990.2870422637
-3244088.2785507767,-3449273.2493161513
-4712867.70331259,-6128503.935971655
-4368586.96077908,-6057101.926587369
-4597522.777707928,-5760129.795516901
-4119488.7298715897,-5766329.504842571
-4267274.710816194,-5450560.915877576
-1394902.5076646975,-697282.3014436999
-3169859.2407270498,-3609291.6398453787
-4690996.919284582,-6424736.0278454935
-4422799.842993947,-6182152.656874818
