feat_0,feat_1
-84.78265425895513,41.97930436051128
-2.4456073629299073,-18.714282249336588
2.835004497042318,38.110521629041386
-36.476533595991626,-79.50546381741462
61.55566187887537,35.13404510336336
-81.18369089496107,-48.93547586854807
2.612340942241202,39.494650735418276
-73.51803306323704,-21.19533784585916
87.62787499660881,-16.978286516125987
49.589459825475146,48.878010770484366
-21.096226054475693,46.20384694542706
-10.20294151060864,27.11734226473253
-62.006440286396455,-15.743086079135107
-22.213722879844113,22.482721313100402
-10.043361485352706,47.07810727290149
64.54011730293796,-73.48235397122232
-39.271601283197256,30.590314899448362
-55.38978393950723,-15.327354937625085
-31.771771262601703,-16.81412527366805
-20.83348494594395,-12.92030277380206
-3.4849776040060494,-63.6990799078003
70.64548208985276,-50.87955200746829
-43.49022192717142,0.4311395100274531
-6.662741056548258,3.4932093390201295
-18.506230822071302,31.22592768867688
19.685923070450656,5.146032292732773
-44.17546808477722,-67.26752571626794
-51.659965320160865,-29.641529976349087
79.75529956640709,36.89436097737378
11.119083287444552,-36.53256222519559
54.46419776268043,-28.934489590971392
-43.34274408664856,-54.26656378861345
35.0883770896949,62.68934840602711
-4.644490776497863,-54.826339500661746
-1.086013382913622,44.0631328627224
32.56681693950094,-23.717001153813765
-27.802810326793214,60.02944216158636
4.788041542942194,19.657376068977857
67.35860045122804,-78.81743960882
90.82472022509803,-41.89075106316888
-43.67527003474706,31.95830334603004
-81.67226930828164,-25.360593984549016
-32.128678883833686,58.691471053907776
24.052547427971987,-42.745168280474786
-74.26363462286864,-51.78349230056881
82.45472255714914,-42.08251430713982
-72.62427979645695,-3.461437306735089
-16.818866513140406,32.15866053729995
86.37113109863351,32.43563284322454
80.37581195969638,17.963440990735425
-59.98871381266204,50.53207320829395
89.72374270852568,38.6636073163707
54.66328700075603,-45.76097702391485
-6.3127870820302,-13.078152163560869
93.06003320280693,-19.272072227037153
-52.40053214822547,61.46687695241911
-23.39073716112084,62.65888686645701
90.95399310013893,24.944788952043556
-5.566841130951206,-67.89367848742852
37.681176537685886,-34.604334538696435
-61.119359241043796,17.929052207567867
8.454824365949461,49.986436595033695
71.53431154901223,45.68379453641323
-38.4062157632607,-64.6320514975077
-31.87016828425955,-67.8848843935594
33.935697188081605,26.48305532411185
85.90412278617136,28.346845815168567
-55.45646512215953,67.86186463299077
-55.12886957486085,-20.31345516709344
54.610183709324915,54.409578595834915
-27.182057765981924,-1.901960225954607
-46.38000692339224,70.37497436289206
12.683152219456487,50.51877527057218
-79.47913282938924,40.2027123299482
77.42689035091122,-48.19579370803699
-42.89397423006447,-58.393401527680695
-39.37344617317841,68.67177485243303
