feat_0,feat_1
-17.28751360889029,-59.884107325778785
-26.27643900824871,-51.5590812323847
-49.72356966727308,-17.335917210721263
23.030311923179454,-45.47537135894741
-62.91651876285296,-14.795825714851844
-13.294344390772588,-32.036950073446384
26.18263438383923,-39.90923569459059
-55.38087022587751,12.00693093762628
-8.170902199687484,-46.46013932726307
-1.9334821354091647,5.517740105060359
-59.41399862967939,-21.11105826957298
-25.639947144791684,-10.8952717498683
6.748623817931941,-49.62734634412139
-18.341570361112915,-4.74655165421743
8.876205157753777,6.064005623501724
-47.764590562608305,-45.63192015634439
-39.70338758052992,-25.117048335067246
-52.33292172251356,-11.60678817740047
-12.936910014949255,-24.994655685514896
28.75361595730059,-4.223460789042423
-4.54948577289749,-12.288335562616597
13.79349870088927,-37.03989496187424
-25.195630721707985,-9.540798540476157
10.982500174863015,-2.6545254434929837
-53.322553557176185,-25.788633146104136
-34.45397824048276,-16.303528647845837
3.8128513767449936,-13.022248015228499
8.953528059367295,-24.808870237672142
-21.368941547019052,-53.756246206900656
-54.797696422529036,-30.003880350228496
-36.84402626768953,-2.2838812242231823
-42.54037646128805,-6.322737491657039
-35.42366637147147,-54.90860868586386
17.34305290767518,-24.722372691996902
-43.631548895377605,-16.508347831906818
24.99711536676965,-20.607531937898464
24.26805186147699,-49.169505914515014
-58.033708792154826,-12.092939991666379
-25.688196950718655,-8.322165347058862
-14.405781312765411,-20.450533824861207
-61.178941379117184,9.793422103494251
-21.127592461725644,-17.28618843981181
26.971220999298005,-59.54466931400324
-52.32932495221606,-39.10822428482291
-3.9080223767556586,-7.964412450847918
-51.4408938675132,-54.6077604990226
-5.719248835335623,11.714930038236655
25.928196191874537,-8.181005051326473
-43.25504874834747,-3.2557276272429423
-62.72434094565242,-47.77751424902917
-55.126756248940794,-59.91412244792362
-9.618478278905993,4.828760137514007
-61.752323413555025,-22.24211772678003
-55.065951600079295,-27.407089494648375
-13.898936579919459,-21.680233939347097
28.44304026345092,-3.0207723106870477
-21.577849076055813,-32.56077677857189
-23.751898412371062,-2.6771968194072615
0.2703476299496057,-48.32609759981798
-54.196735201824815,12.833468931255108
-5.613334508080418,-8.441994883330914
-46.32872406592827,-36.63807264439209
-2.7047880036587797,-24.80420982319963
32.173990077956525,5.449610093590887
-58.07878102498229,-36.09483477331205
-8.082145342377165,-8.180066761283657
-2.956332444606462,7.526844365322853
-48.55037928127957,11.37113592078188
-36.6905901211825,-41.346601992966654
35.81778860454764,-1.032885286974426
36.1682032461523,-14.963137896971872
-51.45483137663409,0.0023162701446350167
6.9316273135994875,-55.32506644311605
31.402136337473586,-29.631458206598527
-39.77675794472508,-26.690643106657614
-2.482211534378303,0.4493300477423113
-59.18265454249355,-26.65481819141298
-26.92109579136429,-57.386841027458374
3.8073488976175702,-44.81136485988359
-4.5709852769651995,1.7228853246819862
13.840167489316851,5.559737929303395
-54.97321354374988,-17.600989416489615
-28.82913744616649,-54.44485636328094
22.795915544584776,-2.643717663929954
-5.178198093195655,4.318360337234176
-18.431182358287465,-39.001227702986995
-23.345846288010932,-24.42536369018933
34.97370381638149,-38.72380442933613
-6.149272787359092,-56.483046496595186
-61.64925579857243,-5.591312090821175
16.284218935558552,-48.56089898257568
-30.682002945853778,-54.00757684448421
-20.209863699412196,7.526283765068277
-42.12218378917187,-53.26378448164797
-19.174379701320717,-3.648820957727225
-31.055921271628097,0.4876166778203817
-54.67505530115741,-41.64357164328023
-0.6486003131409608,-32.612785304935954
