feat_0,feat_1
-62.1283218446097,-67.55899628529555
-5.2442255876450385,-63.865394680623666
-34.34611843041318,-40.4474543830238
3.0735842022658577,-17.42628806971485
7.892328238553496,-11.420987852497026
-91.62769697359305,-18.982694634282716
-100.10782259709345,-29.984806760713532
41.679100576884196,-71.58355355199404
-51.89055206458247,-37.681371255694515
-53.35322926458246,-71.6889300246741
66.686195003973,-38.28222086258074
-21.074144934184766,-32.21667156202988
34.954645162132536,-67.87097742932332
-14.885591315833155,-56.407983691987965
10.284990619204734,-11.977190280074556
-79.1568264693829,-87.19507088478989
10.32828192547696,-12.324822557151432
50.01642882020664,-3.167697326673259
-8.59671279288397,1.8452205430415887
28.043522114688294,-54.61461021464731
17.017057751613024,-34.522033296398625
-97.68909193254981,-38.65810497171919
30.31902918364931,-28.870416993526522
1.605377378025285,4.132483564043535
-43.983887818859166,-21.932198099437038
-90.69829530510437,-54.87641827826867
49.98022769309477,-6.215428836766031
-19.89533176149786,-42.17954667236719
18.290153235114403,-26.545856844117
45.867242465683944,-17.089195030360692
15.792990993671356,-84.52362536294714
63.22514476429206,-14.97233976025617
-29.536556671017983,-21.95961187894956
40.449459757675264,-31.080241977861508
-22.956510994306928,-39.02037729910301
66.69971321977276,-41.45233981006227
56.323065298181945,-72.83537127818441
-82.65210759564883,-34.104160314383435
-66.25467875206826,-79.1284437434647
-61.71185429859209,-42.51272465238072
70.52961978511608,-30.524580915027418
-22.980253764574464,-47.02932756044772
7.188519648825785,-31.61653241141449
-47.08654631953459,3.0868478452057833
-13.584013329349451,-3.6036303589693373
-32.95161427304222,-61.50726634180472
-35.65125806484727,-11.311167729678223
0.5198191712747421,-28.048230168976396
0.39215846075877936,-71.48838323903304
55.89591051493638,-50.41784908034065
17.253051123830286,-82.00365165202858
54.652790748521724,-71.09671322497508
40.854748568813335,-34.692116691783866
59.05572922627913,0.13330789844645727
11.181882914495187,-50.39541053902528
-76.58529765795878,-5.437078858521464
48.16753738502619,-20.549352068831567
72.47490519559759,-57.9943035713532
55.40042997752687,-7.128024219769189
-2.1894619494227228,-32.0062899563383
24.852962941357948,-0.08287740216739911
-58.13640506999321,-15.622284190751573
42.70667006322853,-16.079019659077233
-1.4225186610943008,-51.02886373313041
-52.99390930925886,-11.482354114406615
-83.97786532051643,0.3858112565613311
51.531472121614165,-6.550639199938322
69.74717647452412,-41.384496094102175
-77.00348135902925,-15.057627347700008
34.425113903486846,-42.07148308590383
-28.397910775247464,-77.63362300236243
-62.553514339771745,-80.5765544796741
-42.07676352676991,-77.71916650446194
31.44466137974828,-70.5729690173312
43.72947075430585,-54.719191929650535
-82.01482437013657,-39.23243946195555
