feat_0,feat_1,feat_2,feat_3
93.74538470663312,100.00180508064362,99.8672731308762,100.0044658448284
97.26119526514914,99.87313770841813,100.06598087809458,100.2997195956524
92.3001098198581,100.0030085781317,99.8732439078813,100.02228430184319
75.42186568933518,100.01702795872592,99.96281363388577,99.8582565041287
79.57836632979871,98.99314705047695,99.99116321698958,99.84748207271312
71.15401585380216,100.05064722272023,100.15978603107567,99.95770543734756
55.66588021216298,100.10968762271118,99.95986978054677,99.98220025438245
68.00863918646554,99.88228852457077,99.99270305525974,100.01997113789889
88.63547025739159,100.03153630871633,100.0592539725175,100.14794131393714
78.42788349339463,99.90827944301846,100.03719227512265,100.11867569989788
70.13760508785187,99.80519454250916,100.02481440787841,100.17980595884559
59.44790541687271,99.95725934078732,99.92447132489981,99.85434338279852
73.50187578801052,100.014887950194,100.01017720656982,100.02666136512804
66.24542786048382,99.7958104158843,99.86378015011137,100.06911829087328
75.36557545939716,100.07876048934348,100.00806609133876,99.95229361435214
81.73892655093393,99.91153333365091,100.04224303622887,100.08591407765172
41.57803382717076,100.13266178511067,99.90693541624319,99.8233261946276
73.64770418014085,99.94845593197344,99.97691568847492,100.02167406324737
53.46946765495384,100.00422292064796,100.00126001675369,100.06927315248365
61.03761461118802,99.90222692639307,99.81915387944731,100.15155173822447
56.68140131969673,99.91635224550458,100.06208409485669,100.02120706071796
90.9724430829542,100.03325143379887,99.93097725632552,100.04182375841945
84.69568802239269,93.63868889677357,99.77218304211183,100.15240827335018
82.08582075944379,100.07441460898963,100.03029977268585,100.01410176238534
64.02249527255154,100.086383042258,99.77153194115668,100.00225204519433
53.727215566414785,80.77003718593949,99.87447526917185,100.00127861923995
69.26306720440769,99.92727286496755,99.83293645467151,99.95912516808635
77.73322857566006,100.02589405601765,100.1118513857021,99.82101902832893
73.81332377280131,100.02206264078615,100.00785999282111,100.03247079290487
84.6723477934474,100.022871611278,100.16693835742056,100.06653639891337
69.59064781334423,100.02684627591137,100.20772749895018,99.77395858209735
