feat_0,feat_1
27.77461722020844,-42.44046106861986
-49.30562652306647,54.02010466616148
40.05803795740587,-72.17699808444661
-61.58904726026379,54.02010466616149
40.05803795740587,-72.17699808444661
-61.58904726026379,54.02010466616149
40.058037957405894,-72.17699808444661
-61.58904726026381,-30.765619971462577
40.058037957405894,12.60872655317758
-52.18141381032556,-30.765619971462563
30.65040450746754,12.608726553177565
-52.18141381032555,-30.765619971462545
30.650404507467734,58.03278476999017
-52.18141381032575,-76.18967818827535
30.65040450746752,58.0327847699903
-25.097823831946926,-76.18967818827547
3.5668145290891804,58.03278476999019
-25.09782383194726,-76.18967818827535
3.5668145290888216,-18.348330726688012
-25.097823831946897,0.1914373084030263
3.5668145290891555,-18.34833072668848
8.102677640867277,0.19143730840349527
-29.6336869437257,-18.34833072668895
8.102677640867622,59.74794970698238
-29.633686943725372,-77.90484312526759
8.102677640867299,59.747949706982396
-29.63368694372572,-77.90484312526762
33.250399958460335,59.74794970698238
-54.78140926131816,-77.9048431252676
33.25039995846016,-5.613692229699474
-54.781409261318345,-12.543201188585511
33.25039995846035,-5.613692229698969
-54.78140926131854,-12.54320118858504
33.25039995846017,-5.61369222969944
-61.143519183939446,-12.543201188584568
39.612509881081664,-77.26377519095702
-61.143519183939496,59.1068817726717
39.61250988108151,-77.26377519095709
-61.143519183939546,59.10688177267177
39.61250988108156,-77.26377519095688
-46.004722499648146,7.002332351399893
24.473713196790882,-25.159225769685836
-46.004722499648395,7.002332351399435
24.47371319679113,-25.159225769685374
-46.00472249964864,7.002332351400877
24.473713196790342,-25.159225769684916
-15.826128417899186,-74.28842098458753
-5.7048808849592705,56.13152756630207
-15.826128417898094,-74.28842098458767
-5.704880884958922,56.131527566302225
-15.826128417898442,-74.28842098458783
-5.704880884958575,19.067840529033052
16.512296693026872,-37.22473394731895
-38.04330599588525,19.067840529032622
16.51229669302658,-37.22473394731852
-38.04330599588495,19.067840529033976
16.51229669302751,-37.224733947318086
-38.04330599588466,-69.08064007966388
37.208789016574535,50.92374666137926
-58.73979831943215,-69.08064007966414
37.20878901657443,50.92374666137854
-58.739798319432516,-69.08064007966436
37.20878901657431,30.169776434267114
-58.739798319432396,-48.326669852552946
37.20878901657467,30.169776434266723
-58.96127158436529,-48.326669852552556
37.430262281507204,30.16977643426634
-58.961271584365406,-48.32666985255217
37.43026228150732,-61.81871791888946
-58.96127158436506,43.66182450060502
37.43026228150743,-61.81871791888977
-38.61320289156876,43.66182450060406
17.08219358871039,-61.818717918890066
-38.61320289156784,39.92807155157417
17.082193588711892,-58.084964969859925
-38.613202891569344,39.92807155157522
17.082193588710975,-58.08496496985821
-6.379974280603207,39.92807155157351
-15.15103502225525,-58.08496496985926
-6.379974280604996,-52.75126231256726
-15.15103502225346,34.59436889428147
-6.379974280603903,-52.75126231256914
-15.151035022254554,34.59436889428334
23.981547400267807,-52.751262312567995
-45.512556703126116,48.00865615014543
23.981547400266493,-66.16554956843106
-45.51255670312481,48.00865615014406
23.981547400267296,-66.1655495684297
-45.51255670312561,48.0086561501449
39.51332384481276,-66.16554956843054
-61.044333147670315,-42.18869249039987
39.51332384481249,24.031799072113998
-61.044333147670486,-42.188692490402005
39.51332384481265,24.03179907211613
-61.04433314767065,-42.1886924904007
39.51332384481238,54.13489597274933
-55.117534738993065,-72.29178939103485
33.586525436134885,54.13489597274836
-55.11753473899253,-72.29178939103387
33.586525436134345,54.13489597274895
-55.11753473899199,-72.29178939103446
33.586525436135226,-30.49261207420052
19.818452595970438,12.335718655918317
5.244609519838864,-30.492612074202828
-13.354803974219182,12.335718655916903
-33.51187826372484,-30.492612074201418
-51.068207253272895,58.097062653538686
-60.77699992523629,-76.25395607182406
-57.794012991790325,58.097062653538146
-39.911010561755724,-76.25395607182352
-9.81439096282718,58.09706265353847
23.91369820436231,-76.25395607182386
48.4549047146904,-18.0634297818023
51.66719459462691,-0.09346363647977896
28.966676362954814,-18.063429781804707
-11.356856927360493,-0.09346363648124978
-48.927096106383395,-18.063429781803237
-60.63674250822801,59.75951365039326
-35.53894633676099,-77.91640706867837
13.968851134749656,59.759513650393174
55.33617283580905,-77.91640706867842
56.46790220734803,59.75951365039323
57.60406635971428,-77.91640706867848
58.744176187616546,-5.326651660386619
59.88776843894083,-12.830241757895434
61.03440426241003,-5.326651660389046
62.18366784910987,-12.830241757896918
63.335165160863525,-5.326651660387562
64.48852273903583,-12.830241757898401
5.6547693576323566,-77.22222930914853
6.940359514983935,59.06533589086321
8.227309968175415,-77.22222930914832
9.515283289618047,59.06533589086298
10.80395898592736,-77.2222293091481
12.093032634615929,7.281685873102806
13.382215070767588,-25.43857929138875
14.671231620356703,7.281685873104248
15.959821377124264,-25.43857929139019
17.247736520163144,7.28168587310569
18.534741669574366,-25.438579291391633
19.82061327775188,-74.1951875773965
21.105139054034627,56.03829415911103
22.388117420627307,-74.19518757739601
23.66935699784113,56.03829415911055
24.94867611684836,-74.19518757739553
26.225902358266183,19.329943492836026
27.50087211500845,-37.48683691112193
28.773430177947375,19.32994349283738
30.04342934303049,-37.48683691112328
31.31073003858623,19.329943492838733
32.575199971641005,-37.48683691112106
33.836713792145105,-68.9389109402128
35.0951527740789,50.782017521927216
36.35040451247958,-68.93891094021207
37.602362635487154,50.782017521926484
38.850926530570064,-68.93891094021134
40.09600108414186,30.405655893002844
41.33749643383029,-48.56254931128868
42.57532773270773,30.405655892997643
43.80941492483305,-48.562549311283476
45.0396825314958,30.405655892998873
46.26605944759069,-48.5625493112847
47.488478747584786,-61.633345064348845
48.70687750057226,43.476451646063154
49.92119659394112,-61.63334506434789
51.13138056520469,43.47645164606219
52.33737744157801,-61.633345064346926
53.53913858690025,40.12965230497759
54.73661855553214,-58.28654572326334
55.929774952873885,40.12965230497315
57.11856830217328,-58.28654572325889
58.30296191730823,40.12965230497419
59.48292178124991,-58.286545723259934
60.658416429925566,-52.52859187808381
61.829416841217174,34.371698459798004
62.99589632884677,-52.52859187808266
64.15783044091114,34.37169845979686
65.31519686284497,-52.5285918780815
66.46797532459766,48.16903719479163
67.61614751182714,-66.32593061307726
68.75969698091843,48.1690371947881
69.89860907765005,-66.32593061307374
71.03287085933542,48.16903719478893
72.16247102028031,-66.32593061307456
73.28739982040115,-41.93634747273814
74.40764901686217,23.779454054452266
75.52321179858924,-41.936347472736834
76.6340827235343,23.779454054450966
77.74025765856263,-41.936347472735534
78.8417337218466,54.24858675401092
27.965985373517036,-72.40548017229335
29.18292696656553,54.24858675400842
30.394807680652306,-72.40548017229393
31.6016261525906,54.248586754009004
32.80338217294289,-72.40548017229452
34.000076636123964,-30.219231362747216
35.19171149250144,12.062337944461287
36.37828970240524,-30.219231362745806
37.559815191969165,12.062337944459873
38.73629281072335,-30.219231362744388
39.90772829086747,58.160171031627414
41.07412820815137,-76.3170644499111
42.23549994429901,58.160171031626035
43.39185165090957,-76.31706444991143
44.54319221477564,58.16017103162636
45.689531224560625,-76.31706444991174
46.83087893877857,-17.778372411059415
47.96724625502386,-0.3785210072265439
49.09864468040071,-17.778372411057944
50.225086303101875,-0.37852100722801474
51.34658376509266,-17.778372411056466
52.46315023585369,59.769879145571
53.574799387141475,-77.92677256385598
54.68154536872503,59.76987914557078
55.78340278506115,-77.92677256385602
56.88038667286905,59.769879145570826
57.97251247957113,-77.92677256385608
59.059796042563946,-5.039676408702667
60.14225356928807,-13.117217009583296
61.21990161806451,-5.039676408701185
62.2927570796685,-13.117217009584778
63.3608371596124,-5.039676408699703
64.42415936110834,-13.117217009578443
65.48274146868691,-77.17949706453336
66.53660153244421,59.022603646248044
67.58575785289577,-77.17949706453315
68.63022896641043,59.022603646247816
69.67003363120568,-77.17949706453292
70.70519081388136,7.5607545698105625
71.7357196764708,-25.717647988096505
72.76163956399057,7.560754569812005
73.78296999246999,-25.717647988097944
74.7997306374421,7.560754569813444
75.81194132287861,-25.717647988091787
76.81962201055205,-74.100820507287
77.82279278981031,55.943927089001534
78.82147386774531,-74.1008205072865
79.8156855597451,55.943927089001036
80.8054482804113,-74.100820507286
81.79078253483178,19.591551875093852
82.77170891019118,-37.74844529337975
83.74824806771205,19.591551875095202
84.72042073490886,-37.7484452933811
85.68824769814879,19.591551875096552
40.86980215736356,-37.74844529337533
41.932844726102495,-68.79613964804221
42.991219583609045,50.63924622975663
44.04494864694352,-68.79613964804147
45.09405388177691,50.639246229755884
46.138557295629916,-68.79613964804074
47.17848093137487,30.640847945357343
48.213846860990195,-48.79774136364317
49.244677179559396,30.64084794535856
50.27099399950484,-48.797741363644384
51.29281944504967,30.64084794535337
52.31017564689688,-48.7977413636392
53.32308473712186,-61.447057244798394
54.33156884426583,43.29016382651269
55.3356500886286,-61.447057244797435
56.33535057774831,43.29016382651173
57.33069240206577,-61.44705724479647
58.32169763076389,40.33037636014065
59.30838830777793,-58.48726977842639
60.2907864479697,40.330376360141685
61.268914033459964,-58.487269778427425
62.242793010113374,40.33037636013726
63.21244528417152,-58.487269778423006
64.1778927190272,-52.305164989611356
65.13915713213629,34.14827157132556
66.09626029206265,-52.3051649896102
67.04922391564935,34.1482715713244
67.99806966531396,-52.30516498960904
68.94281914646304,48.32842157791953
69.88349390502064,-66.48531499620516
70.82011542506757,48.328421577920345
71.75270512658818,-66.48531499620599
72.68128436331924,48.32842157791684
73.60587442069883,-66.48531499620248
74.52649651391104,-41.68343040888402
75.44317178602358,23.526536990598146
76.35592130621352,-41.683430408882714
77.26476606808096,23.52653699059684
78.16972698804449,-41.68343040888141
79.07082490381698,54.36117503062136
79.96808057295996,-72.51806844890686
80.86151467151078,54.36117503062193
81.75114779268348,-72.51806844890439
82.63700044563834,54.361175030619464
83.51909305431829,-72.51806844890498
84.39744595635052,-29.94548259657696
85.27207940201,11.78858917829103
86.14301355324362,-29.945482596575545
87.01026848275163,11.788589178289612
87.87386417312575,-29.945482596574127
88.73382051604094,58.2221088055572
89.5901573114989,-76.37900222384258
49.5763615415238,58.22210880555751
50.51095159098625,-76.37900222384123
51.44166207950218,58.22210880555616
52.36851380554389,-76.37900222384154
53.29152747163166,-17.493163577220713
54.21072368367957,-0.6637298410652459
55.12612295038758,-17.49316357721924
56.03774568267934,-0.6637298410667203
51.31450724897553,-17.493163577217764
51.72640182911224,59.77904601205525
52.16701154743851,-77.9359394303405
52.63618089312965,59.77904601205529
53.13375512342314,-77.93593943034031
53.659580266683996,59.779046012055105
54.21350312518365,-77.93593943034035
54.79537127760104,-4.752771470797705
55.40503308125784,-13.404121947488258
56.04233767409589,-4.752771470796222
56.70713497640745,-13.404121947489742
57.39927569232579,-4.752771470794739
58.11861131108681,-13.404121947491223
58.86499410806813,-77.13557920106709
59.63827714561565,58.978685782780545
60.43831427366399,-77.13557920106686
61.26496013015953,58.9786857827803
62.11807014129264,-77.13557920106662
62.997500521547494,7.839533583020884
63.903108273574276,-25.996427001299235
64.83475118789306,7.839533583007139
65.79228784243365,-25.996427001300674
66.77557760191924,7.839533583008581
67.78448061709857,-25.996427001302113
68.81885782383371,-74.0053214171614
69.87857094204861,55.848427998873305
70.96348247454343,-74.0053214171609
72.07345570568077,55.84842799887281
73.20835469994856,-74.0053214171604
74.36804430040448,19.85266112128308
75.55239012700699,-38.009554539561876
76.76125857483771,19.852661121270213
77.99451681221811,-38.00955453956322
79.25203277872878,19.852661121271563
80.53367518312965,-38.00955453956457
81.83931350119106,-68.65232868875748
83.16881797343589,50.49543527046795
84.52205960279733,-68.65232868875674
85.89891015219723,50.495435270467205
87.29924214204726,-68.65232868875599
88.72292884767612,30.875348496717123
90.16984429668805,-49.032241914996575
91.63986326625334,30.875348496705577
55.393531539879454,-49.03224191499779
55.53282652788511,30.875348496706785
55.69994973163575,-49.032241914999
55.894753879039484,-61.25985770345314
56.117092553502694,43.10296428516232
56.3668201909736,-61.25985770345218
56.64379207691392,43.102964285161356
56.947864343201466,-61.2598577034512
57.27889396496769,40.530240222525954
57.63673875737265,-58.68713364080626
58.02125737232039,40.53024022251612
58.432309295118095,-58.687133640807296
58.8697548410812,40.53024022251716
59.33345515208794,-58.68713364080833
59.82327219308494,-52.080985536944986
60.33906874854751,33.92409211865307
60.88070841889598,-52.08098553694383
61.44805561687159,33.92409211865191
62.04097556387296,-52.08098553694267
62.65933428625697,48.486806524692746
63.30299861160368,-66.64369994298266
63.97183616495108,48.486806524693556
64.66571536499754,-66.64369994298349
65.38450542027729,48.48680652469437
66.1280763253081,-66.64369994298431
66.89629885671567,-41.4299457020477
67.68904456933403,23.273052283754907
68.50618579228524,-41.42994570204639
69.34759562503864,23.273052283753593
70.21314793345367,-41.429945702045075
71.10271734580404,54.47265884245106
72.016179248789,-72.62955226073959
72.95340978352867,54.47265884245164
73.91428584154941,-72.62955226074016
74.8986850607568,54.47265884245221
75.90648582139879,-72.62955226074074
76.93756724202197,-29.671370541573623
77.9918091754186,11.51447712328022
79.06909220456924,-29.67137054157221
80.16929763857877,11.514477123278802
81.29230750861034,-29.671370541570788
82.43800456381516,58.28287489700918
83.60627226726078,-76.43976831529619
84.79699479185726,58.28287489700949
86.01005701628667,-76.4397683152965
87.24534452092905,58.282874897009805
88.50274358379423,-76.43976831529682
89.78214117645221,-17.2078082456864
91.08342495997096,-0.9490851726073366
92.40648328085521,-17.207808245684923
93.75120516699178,-0.949085172608811
60.276401331312016,-17.20780824568345
60.336011822831104,59.78701409025359
60.43967618429209,-77.94390750853904
60.58739441569498,59.787014090253635
60.77916651703978,-77.94390750853907
61.014992488326484,59.78701409025366
61.2948723295551,-77.94390750853911
61.61880604072561,-4.465941841600604
61.98679362183803,-13.690951576693173
62.39883507289236,-4.465941841599123
62.854930393888594,-13.690951576694655
63.35507958482673,-4.46594184159764
63.899282645706776,-13.690951576680508
64.48753957652872,-77.09047648334527
65.11985037729258,58.93358306506117
65.79621504799834,-77.09047648334503
