feat_0,feat_1,feat_2,feat_3
13.426815415826836,-49.77008435870522,-35.36199792441691,77.3689827250003
15.857869890989962,45.35844004215077,-11.429006012225805,65.59076036892479
50.68054301461622,-68.48863599798113,-22.473238067058897,65.17745630722797
11.546550543322512,72.38571638319348,4.893821537434564,45.77809284523604
-66.2353406513104,83.64416786400493,38.7842730161349,64.29446875699641
-86.05628009464635,-67.66354742935171,-0.6611893620095363,70.67407795443418
46.61591914401409,-67.84254711343851,-25.641006172313574,63.83464277515025
29.325028384582545,72.40013152180414,35.61418819343618,82.27846728445029
-93.15978467318806,-87.39121091980329,23.0927430521798,60.554885057788994
-76.76575199749819,44.644289865345534,65.60801695462379,73.69892831370912
18.940144202200077,22.863953920085315,69.57948903326665,53.3822538374533
72.71634117058757,70.72245945890789,27.941180499021506,59.777347558167655
72.01374145298972,44.42525554026697,68.94160198502841,79.96035205800915
44.692248375157234,-2.641418420147554,43.665815700003165,39.28313558137255
-83.68355089003438,-25.15948384589424,30.95347991631361,69.80685119938121
37.79276361452291,61.06143616009597,-24.44455163308647,62.82779473171777
53.93454506838229,-38.26928465887168,4.879007551706595,67.51011727082863
-53.37799158875538,47.04732004075644,-26.278706913544134,53.29025463210587
-21.018583945017483,62.59320783061807,36.04270834904082,44.54918242315141
-23.452581176717896,-90.15492713824678,-22.59556637092834,39.608044660911574
-74.38542086823085,50.203671031775556,55.71730743385109,75.90474662183311
51.97618284060735,53.23048774922721,1.3848602274797197,59.2759807783308
-37.40000608667856,17.198069824491622,-32.56806690967724,70.73466440006398
-58.32934112602196,17.917204140960816,66.73533231726594,60.416380875275635
55.638964692273255,68.38972069506589,2.621458635118322,50.8300700517594
-4.10383144340423,79.53797413113789,32.1533040549491,65.96307610709137
69.92549353977483,26.823332144339506,37.901107836605576,77.79263333236547
16.63523376446952,-4.9809762260556525,40.657707616553644,68.83267969890059
53.96640411684286,21.878144791079503,14.464541102224455,68.6297313070688
11.138855942329696,-32.25505224349916,24.572698107017036,44.59983558032348
13.964015939313722,31.862234230025567,55.30070909811871,70.59053019325904
