feat_0,feat_1,feat_2,feat_3
-53.36395869924262,112.79418225723381,35.90312714591502,9.28453763316255
90.05502144019451,33.11267090750646,38.05846050311825,50.76936786770907
-77.79998975671921,126.37048773755149,-8.133970088285174,19.48504589215917
71.55500566894847,43.39101213691343,32.00747542554088,24.032852294530095
37.24834576186968,62.451296264575085,50.75266254266336,16.428658423568915
67.720081008851,45.52164082031236,23.39075810639043,38.349751843409294
92.38843208531736,31.816261697078637,33.962771385624535,21.260916529384662
-39.21774955911663,104.93475303065118,6.061114972974128,2.361672969022468
-22.186957547198382,95.47269127513495,35.473686191171,19.7866911802216
41.89613925501735,59.869049412621635,3.2213868825534213,14.130400597032562
-32.14200023311676,101.00356902920778,22.70870631847677,32.76393695676472
-35.13173475784749,102.6646222958911,40.615850948519366,-13.508555326511281
-41.14058174435354,106.00305078623845,22.843338647017326,21.467264046133728
67.8057374363625,45.474051347884796,29.939589728355465,24.50980135654567
70.69644788860444,43.868014423865745,-2.029544773870896,22.19672851271062
57.378874238655605,51.267065755199475,25.917231996501677,26.414766334859088
-42.044131641995776,106.50505004292,31.401326148801616,21.78979231336217
79.40652367712983,39.028822274224126,34.86703245488265,23.035908301782072
7.817373203477068,78.80271900977296,-1.0456338575546198,38.1359492695954
-40.65991195141496,105.73599760036117,23.193524771497593,24.201170512061125
-1.8497437399524514,84.17362938508114,22.55764886488877,24.819546675159607
-8.024280297011593,87.60411260475178,24.953291693659303,-0.17022579184934017
-67.05150815615627,120.39878679660967,-2.0530622960323015,12.29540664218774
17.04964228846608,73.67340381617674,46.323324215298335,-2.266033872753159
-18.39743001448911,93.36728457921433,28.31125493080527,-10.902475816794688
17.902219640640887,73.19972416863087,6.72779862603565,5.410839394602544
80.33787514405236,38.511376867695496,56.52640847157686,26.378646700749627
31.05339038687905,65.8931238842071,29.442089946197115,11.580077558460076
-10.582451171010014,89.0253953480321,8.063114363628689,-4.015728661397816
68.79904015842322,44.92218671989312,14.481060230054219,11.162588149338248
91.58447313032639,32.2629296662313,10.315907627984853,30.464372420825967
4.161731923914665,80.83374043960592,1.972263804082239,-16.616394562756497
82.90168007496402,37.08696392386959,-4.518097681486793,19.89159946932947
-77.47631683889333,126.19065974511793,-8.74755102256687,27.391518349073927
-56.42765542432245,114.49632785284625,-10.299966374228244,22.89264232822807
-50.90848213825472,111.4299549891754,34.68190451483298,0.8718748522539759
81.6966013069501,37.75648826044945,10.819397327439642,26.660993307048557
38.82988425733863,61.57261634749424,11.554469411649958,15.450857089452446
43.781321654025895,58.8216693338004,12.85957052275998,9.24889467474842
-31.097003303368602,100.42298384698711,54.306016654534474,22.69504025893171
4.980447230518088,80.37887405489246,51.8871755662191,-2.3397576643408833
72.86629789426112,42.66247713943629,3.7771947863235944,20.231610386490093
-63.42998783725381,118.38672247908812,34.58501232793118,-13.705004519817596
-60.59976964426868,116.8142941795193,55.01253374778085,51.37766874011589
-72.51297942635927,123.43310125470855,46.99455480828065,26.27693179907574
