feat_0,feat_1
95.90185950211853,5.666422650409097
95.26258567087282,-5.232227691676728
94.84563098726963,5.678427322677136
94.4689775935076,-5.2285167221821
93.68573630237603,-14.673378362261559
93.28265824323611,15.083276251452391
92.63722444205277,-14.651663812008007
91.73210889531529,15.125078963122782
91.17580232568005,-14.69543099911615
90.44117502995567,15.114790988278413
89.75207000382447,7.877479411958112
88.80079765183073,-7.446382564763368
88.06138844408258,7.879524219623815
87.15767603707748,-7.447182472132242
86.38503930834158,7.876437883138137
85.51603572401548,-7.452289308219238
84.51484226503388,7.875353126949066
83.38555697414708,-7.917663541906804
82.56053405743279,8.365355048684094
81.55691243234665,-7.926317885686317
80.51580298338467,8.360611178667964
79.46659255474007,-7.922541688370207
78.33009796552363,8.366063228757419
77.22946277541254,15.053095159946201
76.03699025258214,-14.62016393418335
74.80624214887324,15.044066921977693
73.5862090622481,-14.622998609901222
72.46035092031086,15.082295468196895
71.1717539535584,-14.613959544749742
69.8552783507079,15.057024301647504
68.47796739788217,5.150117875936948
67.0844397085423,-4.711725883970138
100.07903414556696,5.14442999878037
100.14115043339461,-4.7221312939606115
99.98476433671763,5.148057366895227
99.67679453075053,-4.721456886431151
99.69495093245558,5.135522685911771
99.60151152257595,-10.268675350746006
99.6136412203065,10.704697109137342
99.3147300463719,-10.254563304872327
98.98211771360336,10.707941058012347
98.97683657449963,-10.272920635350781
98.54137148556555,10.700658744531555
98.18730036439958,14.415089201764859
97.85136540724133,-13.945895925773009
97.53868733361432,14.38331212662837
96.98661826487562,-13.967930542318548
96.44332200534794,14.368446304831421
96.1173618244004,-13.949826086387322
95.79935119681409,14.384041722599264
95.30870357457755,2.2143219304561863
94.93223496502037,-1.7769939975412916
94.1611668411711,2.2141426315366854
93.54742220538924,-1.7751410930493792
93.02788086371417,2.2174978251587527
92.30035718004022,-1.774472444169991
91.47216867956331,2.213692902910214
90.86919051408444,-12.195981714771191
90.06434480253152,12.634718868363901
89.37458261690064,-12.19289687043226
88.57267077422203,12.627191883034868
87.80467076595731,-12.184601491312408
86.97896933025429,12.617369783402994
85.93129244784454,13.190425344087991
85.13386315938008,-12.704608837623027
84.1138113876087,13.14998683619736
83.1326740628078,-12.70543077789278
82.20794664835219,13.159477048918648
81.26433797025739,-12.712695840655469
80.1435220905461,13.147703996435505
78.8621508905282,-0.8043954071567678
77.91731963954088,1.2429594364846868
76.60896779584697,-0.804888041242342
75.48988100538988,1.2421817363435386
74.35663410126473,-0.8042782133001133
73.18128262016052,1.2441325724496206
72.02169330966612,-0.8040937082572249
70.72557055520224,-13.61584356732476
69.37650752755478,14.055253191277536
68.05453838482407,-13.605380851360792
66.66373390059177,14.043680222297363
100.03410257890916,-13.583722975203203
100.05856497524015,14.061491542201315
99.98321939168841,11.386707965439866
99.67653424716345,-10.941781829436275
99.65243889430155,11.36843113704413
99.58792027497653,-10.965236539883925
99.2967640247054,11.380040636507397
99.0651300228861,-10.950014401038473
99.11478378837579,11.384512569272603
98.77256426577952,-3.786976677154243
98.55558363027006,4.2276541169862885
98.3328691390465,-3.7826838676018615
97.71357122937086,4.216769984924848
97.41190749710803,-3.7775730006937356
96.93205011972697,4.2238358611024065
96.68887859791212,-3.7815183236113805
95.97859942016206,-14.497123416163394
95.60738635061884,14.923855288970502
95.15809635570227,-14.46283052512968
94.66780946912621,14.906872471668235
94.00456458850799,-14.470935127420816
93.4010334697406,14.919470227552901
92.67821250071768,9.148838591214641
91.98485636858027,-8.724186726011773
91.3995287617339,9.1636934914803
90.81548808516152,-8.720306006823337
89.9635809800416,9.151173848388767
88.98035227012826,-8.7248290504723
88.18526011234334,9.160128941274058
87.5777769655399,-6.589268333555241
86.61616059397905,7.031780158705784
85.67442344987772,-6.590437732671917
84.96897970461255,7.032760987443099
83.81444641319261,-6.599079172714564
82.95770336548796,7.034703248586226
81.86645043915162,15.131773700096138
80.93987128593793,-14.724326061407659
79.81095549703555,15.159185116822657
78.6954378743415,-14.717417677587257
77.6397057989572,15.177424772863338
76.43695357916198,-14.728047908144662
75.21050989639762,15.16515390410929
74.10145379064458,6.567825124708429
72.86831921618281,-6.128715519042965
71.48066034277667,6.560124905241936
70.28712980795814,-6.121849451272458
68.89503064040339,6.568744754669463
67.57697411496672,-6.136345917845017
66.18210841561655,6.565778202650391
100.02522322312426,-9.125568404783415
100.01948319782754,9.576784245273512
99.94367113774356,-9.141598052226131
99.66884390335514,9.564467882525774
99.75925927188901,-9.137603340371847
99.48833941751691,9.56271691267902
99.34627064778749,14.821853996111326
99.159022643038,-14.358843926917716
98.90986842880717,14.820132842021746
98.70191966758966,-14.385024316521287
98.27364936662553,14.796272004160265
97.99305994468699,-14.340362755629597
97.59237701264284,14.818898362538604
97.31528073005825,3.717414534024449
96.79171777785766,-3.2821701088560227
96.34262878233848,3.7217079311130474
95.79736223766702,-3.28911633426883
95.33966787439786,3.7132696434134953
94.83716517111449,-3.2757825585273217
94.29853094647117,3.7219677429542912
93.5615440661446,-11.268849209976487
93.11478285100264,11.71374005882506
92.44340088570216,-11.293963847755002
91.8537197550282,11.723322559343508
91.10912736292954,-11.306212464619076
90.38730309797523,11.727323099586792
89.70814354553073,13.855268226763412
88.7483643946815,-13.405812560653676
88.12331455843903,13.854218066127997
87.0643016756139,-13.401126938061434
86.46522116167718,13.846042962938494
85.568650312278,-13.404414937086251
84.60229985210528,13.863872982778
83.6314009460084,0.7245804200829582
82.507525976241,-0.2868987445693481
81.51899988007168,0.7253513433581679
80.52413637420796,-0.2862032493464775
79.29391405780595,0.724763754041238
78.31823548496551,-0.2860397234196436
77.04493217868736,0.7257461528760664
76.08249248269085,-12.971125467214348
74.78660245170563,13.41539780170449
73.62104672637565,-12.970765561678068
72.35031024036527,13.419376633337626
71.14758557157855,-12.946851880929495
69.65493112466028,13.42438080868341
68.3996229961465,12.330997033891945
67.15077756120927,-11.897874669350209
99.83786870701545,12.327344654501449
100.03296690389816,-11.890881854808223
99.82469529924718,12.326409704521032
99.9534721440604,-11.886122791380263
99.84227963735528,12.323092271656503
99.67480426860908,-2.2898309846434497
99.43178964182322,2.723000854712845
99.24300003118496,-2.2844957822663767
99.16347923429498,2.7251152277287294
98.63574876544001,-2.2897333218278075
98.37722300184653,2.7224269174232663
98.3306095728225,-2.284976400955067
97.91547217171443,-14.119736501282532
97.49246062049713,14.554298562470471
97.05701881086313,-14.1013996762155
96.75061877244835,14.535160476571463
96.10435523979861,-14.11563772502603
95.56034731824589,14.555724249755919
95.21579057512893,10.320316106472761
94.69011604934138,-9.900931850852869
94.31122860771299,10.326983276288846
93.5629728562085,-9.895058398625183
93.0524636854442,10.328009273779553
92.29346240568401,-9.9096038836532
91.76838312112181,10.354769482227871
90.91607132659034,-5.2036685704187695
90.13194262759426,5.633304843366488
89.42798473281067,-5.194163198488447
88.54369112376084,5.625327503517298
87.87038109602575,-5.198099066485901
86.994116344733,5.6347537713475315
86.06823004980653,-5.201382890404792
85.06397997037824,-14.646867830777747
84.19084558556997,15.127502361630667
83.14477212884927,-14.64315347384117
82.30513477555377,15.116669581371202
80.92555787829399,-14.663715086894147
80.00656276998188,15.08004560983931
79.11957504525543,7.904338019889344
77.90224469554725,-7.476726403192379
76.66705936296394,7.9286081572534775
75.6037309280739,-7.486694630538041
74.22912172216478,7.920908454150183
73.08168791582658,-7.472142969536175
71.7770257513947,7.914022166835576
70.6210333111145,-7.877438680414895
69.38721656238503,8.326476169364689
67.84354912451757,-7.884075924177559
66.66848226660193,8.317579155408168
100.0778359935602,-7.894585898728645
99.94340686843728,8.322334708546443
99.9576229844309,15.062317508159113
99.72841482411678,-14.606366628837879
99.70140596218405,15.053723985559756
99.63462152900368,-14.62103937625584
99.42066414733722,15.055196791426754
99.12861386660211,-14.65592073366303
98.89185678728624,15.052897977231417
98.59536178091037,5.188008529934992
98.28695042177645,-4.74106737160005
98.07831227760494,5.186800649653396
97.79377090546315,-4.744664047241695
97.39787823910231,5.182214118119831
96.95954801851632,-4.739503590002428
96.49622751882153,5.181739934237258
96.01689256650214,-10.237331903911443
95.54966356564717,10.677167379893573
95.00128709143158,-10.238347860172253
94.59476259607509,10.678974949316874
93.8887351575377,-10.242151978565142
93.2209697865107,10.67898970578599
92.62298565073716,14.402031095734372
92.0875535200379,-13.960629638939945
91.47943158009346,14.4156874930028
90.62021104818524,-13.94586601902337
89.82284236482819,14.39804100107143
89.13000289713591,-13.95313187028691
88.39847286259088,14.397717308405051
87.48294609325123,2.252205956738338
86.51542299833562,-1.8139482031813656
85.67976697411683,2.2480705043846534
84.78781814616482,-1.8106619151720724
83.82665931255205,2.2496542649001894
82.9336555342602,-1.8128613790552486
81.7984985273401,2.2468741099496663
80.685196769142,-12.185756829635041
79.6649073517177,12.603883952824335
78.56414611311305,-12.16676233905925
77.50129272653177,12.61142456887803
76.26808893290112,-12.16530963668744
75.06331727322585,12.630677576418533
73.90868571651846,13.146564071015964
72.66771777732907,-12.715341705678403
71.51457956318099,13.168534599475027
70.0649738096714,-12.749017988933987
68.87831272404786,13.186208720453404
67.54291665276641,-12.74199066168817
66.13498905272056,13.177450341351074
100.02321726560524,-0.7672441396910968
100.06527609126982,1.209868481407405
99.92843937800626,-0.768654664359359
99.73539177730383,1.2070379248059901
99.5242814619148,-0.7678941511109484
99.55279413517445,1.2072946905428839
99.24155932179897,-0.7688007109138274
99.24172506452548,-13.610389920804437
98.96724803158625,14.069964996365728
98.5403599516455,-13.635551343984213
98.24414471231732,14.070416249637486
98.08995294784818,-13.616612358031164
97.67349516327178,14.057432997329448
