label_0,label_1
-48.74246661817629,-1663.2910289155427
-48.75368743753033,-1665.992125895684
-48.8276381764313,-1664.567596929298
-48.77014184027003,-1661.5394041477512
-48.702170986450966,-1662.406254094031
-48.72571320108379,-1663.045827749877
-48.73951498001294,-1660.9770512497298
-48.72835125037065,-1661.0334328983672
-48.84172767931853,-1662.092732468443
-48.77364348294882,-1661.4224909949085
-48.70444690621794,-1663.2072587433495
-48.64677258998164,-1663.8707789318287
-48.68360950214576,-1663.5565294984863
-48.67581650876568,-1663.481012011165
-48.79988452171884,-1662.0324967040817
-48.7529532570961,-1662.9164102503107
-48.666487159307195,-1662.9958069129639
-48.7561952078453,-1660.5299006225098
-48.74277048095855,-1663.3157103627443
-48.72573522123561,-1663.0919986942383
-48.793201863546884,-1661.173577784094
-48.779490937790904,-1662.4704346336007
-48.82421278105999,-1663.2451155440192
-48.73077522477416,-1663.1334404506788
-48.760475416369594,-1660.8517923443376
-48.82112094225245,-1665.040104035366
-48.754841854805676,-1661.121879398551
-48.686143188226715,-1661.85000186177
-48.85526460699527,-1662.3050092971314
-48.77836704693308,-1662.4047301378773
-48.735379929420795,-1665.3458514410606
-48.77395694905538,-1664.3558832513029
-48.727050820051716,-1664.761255029057
-48.77640427556035,-1661.6655639129149
-48.622752913486714,-1661.9061325294406
-48.79901818211572,-1664.290742231238
-48.672410064694986,-1662.9322545574285
-48.73827626163932,-1659.9432129752379
-48.745248461730384,-1660.750791579254
-48.73644773775473,-1661.732016523861
-48.69331842676085,-1662.049594013306
-48.71828370157715,-1663.9343359361528
-48.75339919528767,-1662.4576596187542
-48.74412614697563,-1664.3210470936115
-48.76486785144182,-1658.7896837895228
-48.76857251735306,-1659.7369442065808
-48.830777674941515,-1659.6789706687794
-48.727059840569446,-1663.210482737128
-48.77572674277383,-1665.5394589587918
-48.773477061639916,-1661.789696794539
-48.737958069224334,-1659.256501316523
-48.75930023497049,-1658.3606652829608
-48.801375305050776,-1663.5284811307506
-48.754242219662956,-1663.1113313020428
-48.8321360640505,-1662.2869364108503
-48.76616783215592,-1663.0251131716539
-48.71675983028811,-1664.346353074134
-48.72716986939892,-1661.64948878523
-48.655697996700624,-1662.6102192622798
-48.73346145990342,-1662.2659178165898
-48.7366330535997,-1662.7463107412202
-48.68785508798945,-1661.7120077003517
-48.76395838648525,-1665.417188046233
-48.751812766836174,-1660.2245565879696
-48.76047819637984,-1663.4710969003372
-48.75101996379965,-1664.205286697718
-48.774340898210625,-1662.8790799591222
-48.676611372829576,-1661.1814352689084
-48.78221356858475,-1662.1587841431883
-48.74717615936587,-1662.020192280964
-48.837530385163916,-1661.922748742846
-48.85539493610094,-1662.4532971445637
-48.83504464292462,-1663.9531465549076
-48.74046911091867,-1661.7763057459242
-48.751721047565766,-1662.4868604728144
-48.797621233692674,-1662.7697356914227
-48.7932191505383,-1662.7980855051396
-48.7401815061521,-1660.2839313547097
-48.758213998380235,-1662.3816768945198
-48.82055035016508,-1662.7900043388322
-48.77079577411732,-1661.6855673143157
-48.73678784228326,-1663.5259772124355
-48.75143763557288,-1663.1930517642834
-48.745849196053456,-1662.6425662868444
-48.75755199033638,-1660.237206211243
-48.809554388268154,-1663.2234182133448
-48.74995048595185,-1663.2310137528507
-48.77012856424606,-1662.6647421546327
-48.77289682267542,-1664.6473723201339
-48.804219621830846,-1664.3400976409603
-48.702932332854076,-1662.5319144767188
-48.67823834961936,-1660.6166240996888
-48.70067981939033,-1663.055143052725
-48.719879609300676,-1663.13589563722
-48.75606848216485,-1660.2097235283918
-48.66707259490001,-1664.63578940829
-48.71336900748594,-1664.3225052922849
-48.74755588720572,-1663.7277768100412
-48.709311389858975,-1663.9213296661603
-48.75654417379254,-1663.547617288779
-48.74245849378838,-1661.6575714051994
-48.82180642383153,-1664.2308244614671
-48.761364126132406,-1662.3001770014566
-48.78480133571692,-1662.5971362424027
-48.77733771181092,-1663.267143901016
-48.79145481958828,-1661.8441548036244
-48.728438035061465,-1661.5750460130387
-48.711615087806855,-1663.1556172786054
-48.707145590402796,-1664.127200242296
-48.69819103262678,-1665.6574122973664
-48.6808813476733,-1660.5250270222714
-48.831929477686074,-1661.149658142453
-48.73077896795847,-1660.6962018825195
-48.724284310211594,-1662.417907597938
-48.76731479672322,-1660.3001770567532
-48.68917475900021,-1664.6851063875026
-48.74053018816406,-1662.6217679678196
-48.75509589228973,-1660.6350455077627
-48.755348947309734,-1662.778689726245
-48.773712737564566,-1661.4661086128413
-48.77817408509459,-1664.6041349510688
-48.71219039777633,-1662.3873981685313
-48.703547225933015,-1659.6219142367463
-48.71246880175758,-1662.357141124256
-48.66656503796394,-1665.106875649097
-48.7979101124872,-1664.0028178970524
