label_0,label_1
129631.66893097057,-277288.17618508235
712090.1040146434,1645979.544022418
1007047.3152420796,-437529.3028303607
141554.8388382508,404210.2412055132
1970532.8695241527,1125032.2605789376
159893.8060405192,370208.70094269025
-73541.92476770305,1256992.7235114914
415993.3251832183,1030156.3606939339
572933.2057175419,1694124.0679230671
1124255.2051763346,-6986246.244657697
-412612.7177392995,-415482.3119491962
72428.68558946875,1553748.9076211054
983257.8308434184,2480348.4199092328
367588.6770268639,883880.4193020475
-22802.502084960564,49899.8108817001
1550770.9578663567,1411251.112877996
2977207.399978755,3089157.676470847
1042127.185051257,1668088.9763570533
-78328.69847497228,1185011.1591147622
-20591.67748654806,214741.99430920952
1093175.9323588917,-9390712.42994669
1458131.394147797,1044616.0712012791
847317.0836321892,1013229.5638588872
984982.4518124658,1977703.5381453845
282905.67878025054,341808.8113689214
820052.8612913068,-814741.6304246285
353696.8103089401,-2520334.2652741354
124309.45649828273,-1838710.774253738
405032.59964181867,1504928.1715517777
-269954.54955932463,-506216.3284108622
534328.3060299484,800926.6241810324
757197.8356554239,-1234971.8079509607
1139055.8079468736,891709.7056065741
-168175.2247788204,-98401.964445352
2047948.2107748017,3144379.5704559875
153939.902663166,305309.88729986
3231.422785020853,32608.03386768465
490892.65307257645,-3712523.161750416
-256400.05765095138,-745575.6836661786
1732494.636504776,-5431662.824940713
1192108.3153023855,33747.90536943325
1233920.0492380399,706229.7435617306
1064800.7269380582,773356.5241405092
-9783.709224453158,-19329.601553279266
362003.94550452015,-838955.9733777029
620500.3630910821,2861825.3074131343
802133.3130803751,2511071.053238597
1347859.935128842,1838749.256582372
472342.080415882,1405484.4314210957
56282.13130376589,-283176.82811634644
225986.0114215843,-588655.0519196443
1340302.1059065065,-1348790.3275199856
777069.2830465664,838500.3275132425
639707.9078772798,515389.32172942907
530854.5527781345,1832444.109964367
1403001.1103094018,1671861.3349658377
1271210.377887937,-7190792.384358572
1354566.219498702,-4468846.039918626
32626.18760881563,1665412.277453514
-116934.07354228759,45475.38989670322
-55534.63627161816,8564.895014812591
2965053.903773076,2710093.148034248
169572.2992474765,1130548.648470054
322319.4758174107,-1095546.8137262473
273072.3232585825,-1989768.283490826
91021.99838997648,43975.6473001712
-225708.61294337682,616309.9038821372
-318556.02513089543,-646214.323363597
-17664.730047377423,93975.19340277553
379253.2950577606,822617.2693983933
-36707.000198185335,-58454.54541471965
-147014.50921831335,-2195627.9675792074
-257687.80878787546,675022.7627654625
-130560.04692578978,221953.51401093035
134725.02140996355,295038.3152678845
559793.0356215073,703371.5879357512
385523.40028229787,-171481.3823463003
1012188.8427175676,-7429108.756674872
1823225.1541849026,-4619607.488214445
113684.58053949257,195695.6718711328
589708.0042077312,780783.7905683427
740999.7387710641,-2784530.6672711764
20559.779821227607,-45445.53637238429
38563.82973681236,-188761.7199004504
1456831.3870831265,-382029.8669404651
110271.19324675051,-712052.6274452194
-317692.1306226926,363912.41104797495
438062.52598803985,2316870.3436814584
70946.56699117563,8329.519947392198
140685.72016754502,-790146.9318902141
-6125.609772637417,1170488.9874201848
530753.0024673602,1042833.313014014
479812.7697097481,-1460449.0116460135
441258.9788696023,-913274.1576455096
-206627.37853746285,-371766.2390354056
-211568.9035507922,-176721.0588701506
2161366.4003765443,1804004.5408766298
472620.08740956674,-1389475.618311316
235577.60234251575,494543.1692318216
1531140.2497845686,2482107.9456475135
620445.7077993966,1650039.8236010708
1172134.8771578236,1285307.741000126
2787.0883556963304,-3105.33281440979
-135767.52260386074,468296.0998046831
