label_0,label_1
6458.317843817948,11438.7619126066
5456.283434565922,11641.556905812025
5407.086487667744,6141.889301197269
5240.820714756601,8517.858178983255
6304.87457323995,10008.987746880468
5430.770903147927,11984.951100702541
6388.656093052858,10709.400071084721
5906.4764398916905,8535.00707670298
6538.833021976561,10912.266746062807
6134.3582002837,8544.364631938979
5122.51649236572,7121.959524511356
5020.3703750747345,5983.252501984815
5462.964849498412,6575.322043532563
5716.816962253658,11240.619109712186
5424.679900222465,12087.958290296621
5509.724872613688,9912.079659681762
5607.636148326824,6250.461467371484
6316.003915162175,9990.427318810533
5978.709717913859,8093.6035803079585
5181.879823891427,9560.506989198946
6361.717752843109,10773.88331755392
5798.484383198953,9039.090332036021
5257.385751628599,7983.493861108584
5895.903304990932,12297.709163027032
5187.796805807227,6642.382526625085
4783.598186661954,5731.993937400565
5506.658467006973,8758.615062731476
5583.166791262071,12242.1402277371
5478.2640065410105,7204.412562801688
5768.71862750505,6253.758731259313
5468.684280778577,6882.705245483954
5769.763254220598,11918.183729999388
6284.1178980953055,9604.308229381273
5978.245445985813,7213.348600474125
5459.803693842326,7522.371047651035
6373.837061273381,10535.180866811066
4898.43018632965,6707.805280354184
4994.900900338682,12504.620935049144
4785.811371722391,7566.5138366510955
6277.219259030743,9665.300833615507
6033.017871178893,9920.988994223655
6269.3620864989325,12305.319155553037
4891.4825473549245,5443.920473502685
5780.771209877378,12388.73176758864
6433.4890781097565,11625.648054620007
5288.389692697916,12052.035940053824
4719.247188915024,5186.531162195393
4721.767904255536,7352.551657880638
5937.7489712949055,11381.602664445543
6505.961919332231,11658.685933219229
5579.599795506535,7774.581724136447
5047.148513699722,5738.279703390897
6126.513856383059,11169.44954469861
4906.791494843316,7883.560217213861
6436.755170596708,12211.613615243376
5540.336630025822,12208.25304926812
4795.977919215386,4864.611545319992
5759.596015761594,9996.405608695219
5649.6381348937675,6588.881966072807
5595.58637498109,10275.095073521761
6164.939132942257,8302.943549950021
5000.891301440066,5756.250948465809
5548.489849372037,8368.592339971681
5082.167510151582,8275.283177712314
6205.831670537444,8374.9715396308
6327.189324648485,11414.713454469087
5303.427922419556,8871.133967195496
4586.8916248298465,4425.6775911383875
5689.864693380751,10357.172563881788
5053.544816925096,5834.527303096078
6308.539356381395,12177.517450845082
5831.228548572268,6734.583565878741
6390.662141661162,11145.556687918901
4911.469711572578,5492.829749389888
4520.04620884944,4528.220488516726
6303.674395176991,9802.020142574158
6268.9766744545195,10455.165514618386
5458.424620858932,9963.462108027748
5823.556031146845,10322.051419554235
5940.074071760203,11352.86682529912
6336.93359325801,8480.355163066732
5291.066692137794,11813.902264856557
4925.407843317202,7638.971965465943
6430.994720295497,11092.39653025238
5235.954116673989,6245.58138569601
6063.216728362067,11722.326339278117
6041.56579756813,10351.940696647807
5963.420521308531,9832.085042070159
5471.615578412291,6714.861590642966
5519.661443680982,9925.336129093263
5025.472787364568,12337.571761861424
5149.746456785055,8749.251482160747
5770.359496676344,11150.017391834988
5873.340253337196,8965.385695261157
5957.896583393682,11601.182871498271
5745.467685248718,11431.729222547925
5322.172513231073,6031.832779886906
6016.473166784924,8957.296697547254
5394.916563035637,6813.2985473835915
5790.516131943513,11664.622970172872
6430.939894236505,10823.33844771079
6188.925945771119,9238.248437720014
6346.013809136706,10242.001955324986
6267.069218474098,12344.452886889156
5142.240431411658,9531.589344762064
6007.941728424755,9686.047048692888
5466.400671717312,9237.110806801566
5809.3790686164475,10854.609882308474
5285.008505419746,6600.752140727028
4908.131140246573,6066.547831313037
5679.682197306161,11403.336378545084
6535.661076102396,11276.934911111692
5701.027497096631,9966.758663927782
6344.279599784393,9583.458469968624
6173.500646456299,11000.083293656779
5200.027102191156,6958.924075636778
5765.453582439443,11568.594772291774
5361.4169697097095,6613.578707160009
5386.053085934061,5948.175229143795
5873.8523380603465,10204.942058035891
4955.687546655232,6759.663026453705
4764.308621603953,6820.578523532
6294.886262643137,9213.360045022268
4622.372816641786,4956.640809123534
4998.167393421109,7742.754440991106
5722.613311493853,6937.963396179171
5717.862228014226,9859.724593050303
5493.888007488862,8957.678213141979
6170.9808147587,9725.89215355717
5133.724157674164,11993.48113344993
5369.161671522727,11349.376203496311
5856.846461017117,10645.866391300524
6067.941342763588,9854.582182153546
5634.422223676037,8029.14262950631
5437.869181135476,7590.572613217163
6068.040069062175,7978.351060316181
5799.14260915099,10899.736163741933
6133.215907187368,10324.163450881193
5207.349158300616,9605.39554171515
6165.014042558305,9237.561491495962
5418.505059133381,10148.573541825825
5109.36222687329,5199.886213816741
5789.628661072656,7187.776969621524
5889.447017349297,8530.00899451757
5838.5744638149745,8816.857131551711
5621.648245401336,8142.221111629257
6105.317427854838,9103.310243632155
5441.5124323566015,8187.342139775392
5205.962793124504,10371.57037515187
5488.037703704778,7311.5669217868335
5903.096083688341,10537.04473283355
5108.656363133445,8117.930489852123
5587.646086461684,12600.27193228658
5935.048760469955,11596.173349372122
5653.182665502851,10047.829322632251
6135.526925934581,12433.645343633569
5659.524190230911,6970.911569294633
5763.047658051729,10141.541452878544
6243.129896009232,9960.42433064444
6428.247842794597,10713.218076145693
5730.065443858376,7814.187903502683
4960.836592419697,5258.724257430011
5523.5843065882345,11302.250369703823
4792.819974468096,5515.796778006271
5624.597162559978,10022.519128169502
6290.994011822501,9140.092275149163
5263.273732406913,9951.593196857388
6394.9488543992065,11397.647500641613
6059.341807158954,9538.101373937834
6465.045328846193,11620.587124193362
4977.306562621181,7164.982547581598
5756.830909710448,8931.986789648243
5004.97478708651,6712.753263543829
5845.271114272128,12451.462403979895
6176.341457861047,8899.494518789494
5352.976734832259,5674.261244197287
5866.7454044331,9623.113090106326
6266.219441583401,8918.739266938497
4912.209767918306,5757.199556633646
4898.977880787006,5959.455449002763
6341.657612402713,9511.99384859732
5084.93731074155,8840.435372292397
5648.560693315007,9090.98371167271
5719.033376660315,11321.425493256582
5628.724097411796,6103.547692032478
5826.168593683822,10562.780203450337
5231.17516245057,5952.697125367421
5274.103812015106,6696.203252651975
5826.084841642604,10852.702066022748
5254.538339460075,6567.335311453296
5437.580243433658,12541.320321495032
5919.001167731693,9463.80595668943
5028.154962122849,5524.05362599303
5230.680747780795,6844.8592498213375
5898.278241865783,7091.427311908044
6509.013228069952,10492.624340255234
5446.458084498106,12031.720716351836
6379.7060984036125,9110.968526506118
5450.840062662452,11072.013894966558
5767.87061366283,11427.255256084
6638.392987977354,11618.402543860053
5031.036103128525,11258.265503023435
6143.44639566484,10520.465103694536
6406.151435897867,12447.749084015353
5277.7538923928305,5923.393443792019
5640.168953326529,8725.598825636944
5008.643399112791,9527.882430395115
5619.21499593462,8747.418720988986
5758.419715141957,9791.808440862249
6355.284499546623,11305.740983748301
5149.165096489214,6551.605965504033
6353.468761823815,11266.965747766268
5404.813495303323,7719.540489655399
5990.858447627261,9201.937371650143
5967.997508054577,8245.251060733544
4725.705768130442,5071.532200624209
6307.437950204532,12442.40387232269
5736.470809760885,10131.333482458595
5459.4603295153975,7707.476350549544
6369.88662263073,10281.844377161233
6014.049991746102,10575.044633392565
5307.694129706398,6828.221094978182
5391.228017105595,9111.689543446073
5220.373169326813,8054.230708534945
5290.15504176108,7440.305492272078
5197.909916206382,6115.15387966777
5515.44486813181,6985.540221230281
