label_0,label_1
204.3170673102595,-22.019272317704782
415.7628732348072,126.72356492870861
531.0965974417365,151.40281455096516
456.5484366970139,140.70406622322088
216.14111431983568,-23.618562415296502
194.05079977302378,-21.90649911366017
178.4713525948406,-21.90086241460978
232.25221143252398,-23.370620939564084
497.68882864397295,114.59847372491376
199.20852177329257,-20.73563080941533
468.0827588604006,137.12323855318314
202.58406283121818,-19.26294968797633
235.70600739478417,-26.521107479827712
197.37872369729217,-26.613393284430348
452.91415315450644,142.5184008814793
515.0410206516783,126.41648154425236
186.97688099510344,-25.885585735644877
213.69039561096488,-29.270896664127733
220.84655184570468,-24.952418905458924
551.5025044823433,124.30929235593076
504.1779189535424,133.4700580626442
504.2008351628535,160.8475169541169
464.5692657897462,128.06927345856772
577.1062987941635,132.45678494821647
398.85449014329487,141.58146012336795
469.4605314590606,142.54902890071713
210.96762262585833,-24.59681107241403
591.8921850322878,130.13781448054496
550.6707443048845,134.47539878364628
553.8716354871833,131.18111564417111
541.632237915541,128.7228442149652
206.84727663865368,-23.135941726204102
129.52715993115683,-24.462959117370428
185.29399508577745,-23.77557432226216
176.12634284495243,-26.325012505066816
185.37293727019548,-17.95226537615032
585.1020860970849,119.45583166094828
486.5516670283262,151.88643875200367
445.61052271734064,122.13657040496194
505.0129126360729,169.83926535260386
482.12605783016954,151.32265857040525
548.1692706597709,140.6003516453656
176.05044484898858,-21.641740944459126
458.16529208020887,123.49250159875942
136.62278622343862,-208.06873003919165
228.74901937273722,-18.84276128318251
191.21144406973886,-26.38653349153342
481.2357523003258,142.85664864703838
238.9434204380064,-23.249676224968447
-577.399452488309,355.3132093987385
471.0865407511525,128.93155879865208
237.77816933228445,-12.816879747493385
185.12490148347254,-23.543461687821086
548.6751785591159,117.9745330206419
206.53209730068968,-23.484513106528578
203.81219090015432,-24.33678477594739
233.60645578501192,-27.557384202249697
210.4892294310906,-22.218524656922256
247.54953273791332,-25.97981621270296
413.56870008712934,147.0734849171946
572.7644638738744,157.86739764860158
213.3537742944418,-20.747782124111097
630.2938792816151,152.4026558080649
525.727850412925,135.86059380635197
185.1862811796502,-21.023661313365647
237.2315700561958,-23.385909439373446
514.5301002225219,152.74285341538396
431.6231303178769,129.5606746468124
517.6558516935227,124.42199940983649
218.33509716179884,-27.650266622605727
215.68274529147547,-19.797278706174637
570.4848807511611,144.70185197459705
631.1469324762502,118.64370758542796
631.0288087170068,138.79187113802598
232.49616979516802,-19.366573521159367
483.056269148473,113.19904838541164
415.5556852915976,-289.88313139631873
655.9568071200383,739.5128775467587
418.54537078442326,-325.54966091167546
708.5697226989149,744.1649253911621
615.8255844962242,744.2940729752474
685.3885768622124,768.6596179845702
615.9953856714465,-544.8804597040694
809.9651647595259,645.1830511682097
862.948230664716,820.0495694301483
671.1416058537561,814.293633568797
443.01515012586947,-319.0404454521919
786.1286203622428,860.1814261082895
355.59083149307577,-302.3232372436096
454.58231973410557,-288.2942323638618
467.58571477488823,-255.42429809900418
731.6951563423129,871.2606176986341
417.50499316681504,-292.9891846170623
585.9359148923459,-499.33415401633033
479.13302221288853,-263.66837403421806
713.0113076460256,834.6009422004645
537.5568505421078,681.8785726976231
590.9217054094872,790.3480847102379
384.8374506519788,-286.5567321238005
498.42610030688957,-283.4641455014158
870.6884852026193,-271.1887670354534
528.9470547025934,-285.145654209882
406.39793890534065,-331.3640160016024
788.1142148479462,675.0323683394764
361.9860134016494,-284.56957511855813
436.15714153083246,-306.73371358264126
406.6329676997919,-314.0549864073834
910.0909001223715,742.9307832775045
397.1599856174311,-306.18084048741275
-289.81698143469407,682.9729359672506
463.08099168408194,-266.110747403115
672.6551655580355,834.7730745095524
366.6930108975251,-263.5728253430675
468.28415265342926,-297.6655983506473
618.8210050922294,728.6391890142509
1591.9808603256,804.272136557808
734.6941156043949,718.9944115033779
-1193.1453772874897,791.1466560423878
732.2476556973561,748.0041956726728
499.4138328146939,-329.6614118535044
407.8080581639669,-310.2678724816318
778.0653099267168,790.2209643469747
676.0268357091715,860.352681491885
616.5901942487836,858.3195615802217
377.1409517851312,-302.7385633855099
1460.8856743349993,568.8525450831042
700.8070690651934,806.6110478435147
433.0552156171874,-372.507013566472
731.2444983001312,689.594978417361
997.172364004958,-390.43174446309087
405.30937449682364,-289.85949081495454
414.8270392298678,-315.5574344178931
489.00577413003117,-304.8034489024865
465.4905938274724,-346.1915963813368
479.39449055123345,-266.6613914551986
471.934575407599,-292.9604529244666
-74.57981900678574,676.4621958479454
634.0054395865105,768.8775223934571
676.8646522526782,672.7654300175482
673.2269253734256,-631.8234172031358
838.8357942755109,992.1991493795639
494.6510438824662,-299.00581813763677
673.3374271208944,807.368176516924
594.7733478288088,751.6290222770227
525.6642787307596,-314.7609457854784
432.2629235408992,-316.334454555878
405.3651636952668,-295.96673648462166
485.81896153898236,-368.7321556851983
777.1943298772684,904.1930323113342
408.9742375371175,-296.9921262127693
718.988182855653,634.593094576341
431.3821862705623,-311.0158925692248
387.6859682701988,-298.48053437390655
383.92698245092157,-334.71344350887193
478.5613258624647,-287.8721079712699
415.6349469596849,-266.8670104015292
464.82502390788494,-301.3018930303858
460.7689600335816,-288.1824658523096
778.579069964394,724.2461594790637
653.8499429332214,904.9832395136849
471.52360019622944,-284.302457956691
704.4601351714765,879.2308441000202
366.7365368774471,-341.6669382901831
682.2103824675477,783.5312342150793
436.38975353650915,-296.91636803893056
783.8598686842089,716.0125014715941
656.883181317758,718.4899163838886
630.8830651296537,-619.1817620691828
407.60506947932595,-261.4365229822623
411.58390085385025,-310.1371645930629
1882.5875439003737,800.4184181258545
612.2337933177737,-602.3738858902414
731.5218330951543,712.3389336386064
428.20616174106976,-311.83514791064744
514.4365011985872,-317.1135204582062
767.8615915550031,710.082430712553
450.9479238672542,-282.88808395455237
685.8803408254897,699.7018210942786
780.5607412431692,791.6024481645412
740.3165991533108,823.9325896396965
697.1619389145982,739.570782245913
801.1607437858709,726.9349148157073
513.0420876578946,-288.0428445516791
576.7408883924003,715.0700998367574
744.2836512463721,715.0344321008707
661.1438588324754,735.0851866942049
1791.6944739015103,541.352220424746
443.92431069761096,-284.5108033968146
454.2395594307342,-308.59727876730994
710.0697452151414,720.1969708106604
1745.7425413504673,677.1219746550419
749.7305144209557,890.9178213591421
-59.86154285682637,550.3074223040793
747.8704645099168,912.6886395499545
409.6151706623061,-302.45894575251
432.4991236927057,-335.30464379504724
454.51994493163204,-320.7667014828236
432.18918877760746,-276.4315598768122
856.0670239512784,848.3302465637537
