feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-10.879182999067218,79.19629504092339,92.4357025073052
-24.941401336271838,-76.88845337082542,80.36261369843879,91.9385990462688
7.652620036346889,-33.49978857214818,81.52893235595418,91.44149558523242
35.67267384112665,-76.65015044208762,82.69525101346957,90.94439212419603
18.61953555598231,-50.24009454046697,83.86156967098498,90.44728866315964
-12.092664598650963,-74.52032352852424,85.02788832850035,89.95018520212327
-34.085057072003494,-31.98789357546066,86.19420698601576,89.45308174108688
0.43434679348521854,-55.87589319939528,87.36052564353115,99.60925255886265
-21.058200311960192,-76.46937723913129,88.52684430104654,99.11214909782626
28.796870273886512,-29.931204422906788,45.03046146370522,98.61504563678987
31.610857196019694,-56.29331095974405,46.19678012122061,98.11794217575348
4.160846239316392,-52.17257985144495,47.36309877873601,97.6208387147171
-28.738768336601915,-30.723923821585366,48.5294174362514,97.12373525368072
5.9474399504196285,-21.51031356293553,49.6957360937668,96.62663179264433
16.009053873662346,-75.4273786582174,50.86205475128219,96.12952833160794
18.179805179090934,-72.78806708694631,52.028373408797584,95.63242487057155
13.301649865205498,-23.730234452915127,53.194692066312975,95.13532140953517
9.394486936280359,-49.076738066605714,54.36101072382837,94.63821794849878
-29.189796536532384,-62.630810222177914,55.52732938134376,94.14111448746239
-4.307348925799165,-58.83887298307064,56.69364803885916,93.644011026426
37.49999225670777,-26.215527359148822,57.85996669637455,93.14690756538961
-8.932005745232246,-15.18855962218128,59.026285353889946,92.64980410435322
-5.398072585520975,-25.630751475198288,60.19260401140534,92.15270064331685
-17.18602563485497,-42.283053368481276,61.358922668920734,91.65559718228046
16.016242320269257,-53.80289152146503,62.52524132643613,91.15849372124407
20.152192281742884,-65.30326637612683,63.69155998395152,90.66139026020768
16.09949974381611,-59.947078777924474,64.85787864146691,90.1642867991713
23.171439470616527,-34.456323764314206,66.0241972989823,89.6671833381349
-28.491805543007104,-27.795690891018538,67.1905159564977,99.82335415591068
-32.32613672917382,-80.11485069225127,68.3568346140131,99.32625069487429
31.033583151898824,-62.168558028897095,69.52315327152849,98.82914723383792
25.49958508544313,-12.359909569965673,70.68947192904389,98.33204377280153
31.766331976646768,-41.09366587791308,71.85579058655928,97.83494031176514
0.276206190264098,-78.77962738572154,73.02210924407467,97.33783685072875
25.85582323255816,-62.617247398803144,74.18842790159006,96.84073338969236
-21.382280337795812,-65.80312824682191,75.35474655910545,96.34362992865597
6.868894643946398,-28.97414950573809,76.52106521662085,95.84652646761958
36.00642879372741,-26.42404283373107,77.68738387413624,95.3494230065832
30.268059218841515,-17.41097489713976,78.85370253165163,94.8523195455468
1.532084496679019,-70.00804808703424,80.02002118916704,94.35521608451042
32.03378059663716,-19.962849894486105,81.18633984668242,93.85811262347403
15.106699987517395,-24.342085213466397,82.35265850419782,93.36100916243765
-15.16118853493721,-38.500515855200184,83.51897716171321,92.86390570140126
2.9977040852371104,-17.25624840244604,84.6852958192286,92.36680224036488
-2.9868733552655087,-16.804154587042,85.851614476744,91.86969877932849
-27.72979323559545,-47.03708514282748,87.0179331342594,91.3725953182921
13.769791719756505,-40.061039998994836,88.18425179177478,90.87549185725571
35.13566557838865,-48.75572117450228,44.68786895443347,90.37838839621932
-20.880680877005865,-12.13191840388783,45.85418761194886,89.88128493518293
28.767975407353717,-48.56178505923915,47.020506269464256,89.38418147414654
-13.574137498721413,-23.80975045861451,48.18682492697965,99.54035229192233
44.234726074083206,-43.00018994214884,49.353143584495044,99.04324883088594
0.15805045409265972,-65.20382987071035,50.519462242010434,98.54614536984955
-21.245248947682008,-22.276248033201576,51.68578089952583,98.04904190881317
29.40810284800598,-53.055166775056676,52.85209955704122,97.55193844777678
62.52172958342127,-39.02964197461912,54.01841821455662,97.05483498674039
69.06590600883443,-47.73140803950578,55.18473687207201,96.557731525704
19.03237871943803,-26.006740616911955,56.3510555295874,96.06062806466761
-29.376696447561415,-61.37295545769095,57.517374187102796,95.56352460363122
-32.91105270687842,-21.135387577997804,58.68369284461819,95.06642114259483
37.40525691168978,-19.961004435297582,59.85001150213358,94.56931768155846
23.958574869537173,-40.31660799389842,61.01633015964897,94.07221422052207
41.05106505184957,-64.86204274455939,62.18264881716437,93.57511075948568
33.07005891627821,-79.05567824407032,63.34896747467977,93.0780072984493
-4.466726594971256,-63.56064356360645,64.51528613219516,92.5809038374129
18.877466925737146,-10.797553039221548,65.68160478971055,92.08380037637652
-18.44080463685171,-27.52099307647331,66.84792344722595,91.58669691534013
42.35852064872357,-15.40930708966598,68.01424210474134,91.08959345430374
12.710840003636363,-78.54042404456672,69.18056076225673,90.59248999326735
-34.640249908692134,-58.491869519468224,70.34687941977212,90.09538653223096
29.124389773089916,-23.589999684821272,71.51319807728751,89.59828307119457
92.23614560981805,-34.91608817349278,72.67951673480292,99.75445388897036
-48.587246445638506,-9.731912734892894,73.8458353923183,99.25735042793397
5.297123577915059,-49.84781156698301,75.0121540498337,98.76024696689758
62.168515673776426,-59.326423433835984,76.1784727073491,98.2631435058612
-49.667902597614216,-43.53019374250964,77.34479136486449,97.7660400448248
30.568208536528033,-39.023591833945105,78.51111002237988,97.26893658378842
72.28301945196166,-39.30767679380667,79.67742867989529,96.77183312275203
6.055444051695758,-76.90821588588247,80.84374733741066,96.27472966171565
58.77309148705946,-35.3375755645146,82.01006599492607,95.77762620067926
-4.25940261613308,-68.15074547149453,83.17638465244146,95.28052273964288
-51.63216837882331,-60.289184631417584,84.34270330995685,94.78341927860649
2.9822977362102137,-33.52934142743675,85.50902196747225,94.2863158175701
-16.207135345874605,-63.80756296873992,86.67534062498764,93.78921235653371
63.86453752101801,-48.07331574636836,87.84165928250303,93.29210889549732
83.24650688927578,-39.846836320822064,44.34527644516171,92.79500543446093
-33.57957210624126,-54.819169922932616,45.511595102677106,92.29790197342454
42.58483798628005,-50.376576766541504,46.677913760192496,91.80079851238816
6.874117638321749,-12.244373202674616,47.84423241770789,91.30369505135178
49.20936824707455,-23.808771289948595,49.01055107522328,90.80659159031539
87.04645567230575,-75.87954431559828,50.17686973273868,90.309488129279
-60.672914307951984,-50.07619058936136,51.34318839025407,89.81238466824261
20.386748539919623,-46.32574347548474,52.50950704776947,99.96855548601839
-24.373039947567,-19.687034299693984,53.67582570528486,99.471452024982
61.56192039024461,-73.24169307030994,54.842144362800255,98.97434856394561
-34.29532875152491,-76.36591884508493,56.008463020315645,98.47724510290922
14.89241257544171,-49.992286606122335,57.17478167783104,97.98014164187285
-12.152853724582343,-76.7902898530375,58.34110033534643,97.48303818083646
17.098530418325396,-79.13805396474626,59.507418992861815,96.98593471980007
89.61953325100926,-28.706525882359728,60.673737650377205,96.48883125876368
81.09357110809619,-22.019299310034164,61.840056307892596,95.9917277977273
2.2522491217526266,-43.33808609208155,63.00637496540799,95.4946243366909
12.187524056791261,-9.702059866990929,64.17269362292339,94.99752087565452
30.459560740595535,-69.52109044680314,65.33901228043878,94.50041741461813
38.85614144466291,-68.15802415774155,66.50533093795417,94.00331395358174
13.220279868543756,-43.03303466536251,67.67164959546957,93.50621049254535
48.99830156751797,-51.98488429664893,68.83796825298496,93.00910703150898
13.942575522474897,-38.16819251527077,70.00428691050035,92.51200357047259
35.45100058492619,-78.86660507614356,71.17060556801574,92.0149001094362
9.356004929009544,-22.677942308013478,72.33692422553113,91.51779664839981
-6.37274269064639,-64.35652974350054,73.50324288304654,91.02069318736342
-38.12325620999542,-28.47626520966317,74.66956154056193,90.52358972632703
78.93495551265342,-62.996681331789986,75.83588019807732,90.02648626529064
33.106010703932995,-15.072602765995576,77.00219885559272,89.52938280425427
44.81227341487191,-43.712074760452076,78.1685175131081,99.68555362203004
-22.084135669588143,-18.490121831477417,79.3348361706235,99.18845016099365
37.266079260536614,-15.064774496569605,80.5011548281389,98.69134669995726
88.59784574002087,-21.57613808692296,81.66747348565428,98.19424323892088
50.251608887454694,-53.40787595160245,82.83379214316969,97.6971397778845
-38.879211425394395,-30.24465879565296,84.00011080068508,97.20003631684811
65.60584957788178,-80.77971442801118,85.16642945820047,96.70293285581172
23.807224183109682,-56.417906364733994,86.33274811571587,96.20582939477534
33.783516557676236,-59.573344910551626,87.49906677323125,95.70872593373895
86.98124188168252,-45.716208707724014,88.66538543074665,95.21162247270256
-35.07265929327512,-24.911348588953622,45.16900259340533,94.71451901166617
31.626339628213614,-78.29273689540219,46.33532125092073,94.21741555062978
25.353894344914025,-42.25537446161395,47.50163990843612,93.72031208959339
42.883915540607205,-66.37755642068157,48.667958565951515,93.223208628557
-5.681938728156808,-25.65356449206329,49.834277223466906,92.72610516752061
89.7823023152642,-22.296993596934684,51.0005958809823,92.22900170648424
14.065925724629906,-47.037812524509235,52.16691453849769,91.73189824544785
28.47194892734889,-73.6452920752516,53.33323319601309,91.23479478441146
79.89870518880038,-51.319216852155456,54.49955185352848,90.73769132337507
-39.472076052264086,-57.66274285985514,55.66587051104388,90.24058786233869
-21.5458403981538,-18.40751353339737,56.83218916855927,89.7434844013023
-61.253047371529846,-66.53892024052996,57.998507826074665,99.89965521907807
62.2543123619338,-54.260930577450175,59.164826483590055,99.4025517580417
61.30886960258418,-70.71027549690535,60.33114514110545,98.90544829700531
18.3448632675627,-65.87648594531245,61.49746379862084,98.40834483596892
-51.733844065991505,-14.280193505456971,62.66378245613623,97.91124137493253
-27.349325073704364,-19.044114600204104,63.83010111365163,97.41413791389614
-5.680377135242068,-61.746896658141864,64.99641977116703,96.91703445285975
86.56088394906531,-65.24871167521053,66.16273842868242,96.41993099182336
42.69899980331057,-47.05762378545954,67.3290570861978,95.92282753078698
-25.58682322976359,-70.2708779153043,68.4953757437132,95.42572406975059
-13.887421631900693,-31.43797325293783,69.6616944012286,94.9286206087142
-57.685949052365075,-17.524216878436462,70.82801305874399,94.43151714767782
40.70869024132308,-29.225076099391885,71.99433171625938,93.93441368664143
47.85287339607103,-20.95425638671481,73.16065037377479,93.43731022560505
-56.50222784773359,-27.94217697090655,74.32696903129018,92.94020676456866
11.012537787309,-16.507901044931224,75.49328768880557,92.44310330353227
49.43839813975882,-77.03028850886513,76.65960634632097,91.94599984249588
-52.798385172770736,-66.7529990488725,77.82592500383635,91.44889638145949
-58.7525088197078,-52.33980001359217,78.99224366135175,90.9517929204231
22.491235169138335,-15.63160019175654,80.15856231886714,90.45468945938671
32.66505947492044,-14.440209750052837,81.32488097638253,89.95758599835032
80.66493558908867,-77.65429728932517,82.49119963389793,89.46048253731394
-38.43109159153898,-50.64617471025453,83.65751829141333,99.61665335508972
34.93748196829645,-12.53384526641937,84.82383694892872,99.11954989405334
-22.180714220354197,-15.22376431862478,85.99015560644412,98.62244643301695
67.27871516739812,-13.610194266661246,87.1564742639595,98.12534297198056
38.54269610272051,-35.3378232700163,88.3227929214749,97.62823951094417
14.417339767756275,-28.70460436488561,44.82641008413358,97.13113604990778
-60.401039264899396,-72.50253481861748,45.99272874164897,96.63403258887139
35.9161649801614,-37.64860422178594,47.159047399164365,96.13692912783502
64.13244261207474,-24.51604800171956,48.325366056679755,95.63982566679863
-34.10259393392063,-44.88125456970965,49.49168471419515,95.14272220576224
82.21558502392752,-26.919025417337387,50.65800337171054,94.64561874472585
11.21355109793302,-43.97113545532532,51.82432202922594,94.14851528368946
5.020224195239038,-40.340573015044285,52.99064068674133,93.65141182265307
23.60910102408613,-11.463798545120206,54.15695934425673,93.15430836161669
10.943266372128235,-17.802843153645256,55.323278001772124,92.6572049005803
26.84418535629638,-67.70331197914773,56.489596659287514,92.16010143954391
66.18904990961714,-65.95472485977434,57.655915316802904,91.66299797850752
-18.03327555772701,-19.8848895602881,58.8222339743183,91.16589451747114
-6.846220900807211,-11.84653140123023,59.9885526318337,90.66879105643476
-7.361435355133473,-65.25055014337778,61.15487128934909,90.17168759539837
-58.280887534109,-65.70292252506493,62.32118994686448,89.67458413436198
14.840732809349149,-40.472894821434416,63.487508604379876,99.83075495213775
-20.52664382699961,-70.26240654742912,64.65382726189527,99.33365149110136
-20.78712092062208,-80.48319347610041,65.82014591941066,98.83654803006498
10.267233498831274,-60.11739952200689,66.98646457692605,98.33944456902859
5.762111633516227,-52.06511852588811,68.15278323444144,97.84234110799221
-5.595882898279527,-18.13030545991338,69.31910189195685,97.34523764695582
47.82920064701443,-33.493711253782294,70.48542054947224,96.84813418591943
-24.616769113029832,-28.91344593403481,71.65173920698763,96.35103072488305
30.800642833025265,-41.20900386855977,72.81805786450303,95.85392726384666
