label_0,label_1
-312.5995894572541,-26.430264460424695
486.7883945568615,134.75626730222646
478.54230317159994,133.42470766387078
512.867186738069,121.978885571685
-355.621776899248,-51.62324137418165
190.512292625139,-21.952680448648266
-353.14097762941464,-32.45598919247084
194.03520502636565,-23.66715257390769
435.84432704554075,119.168037813504
187.6327211697452,-27.827515241590525
523.9099798075638,130.46892919018774
239.2749454852431,-23.829453476257676
199.38130368412624,-22.99939589676704
237.08876926127982,-11.14514391923006
473.76495125453795,137.20908142259347
542.746846467749,140.29255847496523
-361.5372989946146,-38.614661216291516
215.95931017695978,-26.51466541186547
-579.4010389888613,-491.50701147373826
605.8727491370809,111.95459946105552
509.6229113909956,150.87361733371918
579.8857574557658,145.7462787783384
481.7903804563716,156.89916485313952
431.6319455654247,135.4841879818357
549.9392730042549,140.05251945669883
526.5609270412378,117.13125119854419
248.55445751495384,-72.76765576139326
586.6157790893952,114.44601872450205
521.4837892558432,168.87216741826322
469.92269549074956,147.77092418174712
495.0796512803941,165.69356897781296
177.2359938359014,-76.0051459478779
209.76297583679738,-25.340392449603012
-417.32301961825493,-31.305905537624803
233.972309276324,-59.50522721872108
-352.37216054793447,-27.56426248460807
472.6964243514026,145.12156553333045
579.2924940610432,147.5949036127493
460.256688367802,114.09632128899082
374.02415557030815,127.8320994487131
576.5722672954814,128.750909734291
545.0244498094379,113.64956875136652
-281.0863634613884,-23.952902289932457
515.3421325482059,137.43871075066025
-385.55877583807074,-20.84023583740507
-653.7967988868052,-556.0679361918299
-322.40536549791483,-17.43570266510269
498.5318961555561,138.78591966917082
-650.0404712728948,-508.651662432246
598.5798028227347,-453.67830206049837
556.7428810470186,125.33827556758503
-403.3512680626621,-33.94497864934769
196.39598062020747,-23.23261912771703
424.89029360530964,132.64144470256267
219.60525037635583,-21.903100739656217
-395.4549166576473,-20.697047617378956
-313.94012502279986,-30.810344147064228
-409.5203453707516,-29.762547270219613
238.71524451322574,-23.705489652581257
408.01483444270815,143.10115281674015
542.4450071416761,148.93766553205114
-365.57479605920815,-31.633746732213098
518.6425212332169,150.01186982961536
513.548737147663,111.55242760880897
208.75732181469309,-23.5028574893977
-392.0297325611352,-33.02921368972741
487.5546189633778,119.2349760404349
530.4262531255548,146.22281224915142
587.3105982358435,123.22920628897697
185.06926202750373,-26.28386570320877
249.8703093178884,-9.27254693879848
548.8847070302332,122.22018965613526
453.74334446202585,131.15643646505538
451.44935627845007,133.3329566593219
-542.3690902279642,-535.4480636153645
523.62494225932,138.49210530763867
-320.9408598604675,-36.82190395500832
418.33827086733305,122.3128442231917
191.14267479784732,-26.31661211817375
544.3524089370833,157.23395811727704
604.7455045285917,130.13460180659573
515.8449953511432,139.57229561780852
208.885887586548,-9.525257697617647
499.0665031650876,133.93890830450144
533.8078555910745,154.05030593637537
509.2664030655565,140.4595922888927
214.47228303366683,-68.18191618855037
471.846783682275,143.3400986471688
235.81041046938114,-14.20687632024896
215.24563106886765,-10.128714420627201
238.0292859050709,-10.137359618603398
547.9688659861337,146.93553159744272
208.6545025565957,-25.36285707558828
-371.40612852253037,-25.972600188479994
182.50990981043427,-24.72509497450664
477.4288659945044,128.82702214954864
602.038462280782,142.29783006296654
469.9589019002496,153.71878376904408
-100.8456763483395,-447.82918240313916
-389.921116537195,-24.421501567809862
-297.6811311766318,-31.556567681064532
164.48184710527968,-13.758007484548298
286.03097473018266,353.8961048862403
438.9197581543863,146.11876945467532
-338.06930173823054,-22.1781822670676
-363.4141323431391,-25.448361265358454
212.16337532998583,-24.83628525509435
590.6517718499744,130.6577136611896
194.05011815350508,-22.21140902864682
-185.81416046434543,594.4394838558924
-359.51312456356385,-37.47049202935811
522.706780238324,138.41743137111044
214.0495846094048,-25.64429418401871
223.5306942169697,-9.868477870532816
568.8153654078699,117.07491558941175
619.5455954311998,136.68608850449633
613.8199264754015,148.06308725892293
-492.3512704268023,513.9844799955576
501.5048122248388,99.15998445877617
195.9066772776153,-21.759368810408997
185.41044868092834,-27.876086894219654
487.9758957500843,138.541294122417
574.9492199410403,98.19101328725543
513.1668213184737,134.6656146711327
-315.13818560420447,-18.843116241988213
508.1020489950131,147.33382737705554
630.4252120451163,130.4846076581961
197.5758524524972,-23.86234752246337
390.16294746921756,152.82570879032858
-612.4723086765962,-564.3346355582769
-371.8705561832683,-34.217975390030475
222.39217391211258,-11.863135559525457
200.55948890426416,-24.682221621333586
-314.34093056883245,-17.324373110272646
218.8883248031239,-26.19655921431884
-334.11898137590174,-33.239178376033784
229.53839495428832,-11.528872244821832
500.12999402977164,124.6855037255276
465.1446267392569,125.41251974952227
209.4794221807979,-12.04029765250803
452.32607124347476,139.8041230981657
-366.8780849728169,-31.35308464012038
505.75170657725675,156.97662881642654
510.5930844463119,127.44888725690838
243.79634659860454,-11.589731001204898
193.77383850820786,-28.429953198989526
204.94657082688795,-21.030571114576937
-353.66676544720514,-32.18986923179725
562.4215980961577,133.2946079245903
-389.22377951351325,-29.928882120584507
491.67520696262864,153.70152043845889
254.9632135022377,-8.679206922716384
246.05090658932187,-11.057889146692853
220.02065921390187,-9.887608570352453
198.835139244038,-10.71058051859997
243.0050416796143,-27.585309867598003
202.3822685724771,-23.668837637885666
309.6096283197863,340.2612634011765
438.13641251517265,124.75976991439575
487.9990757636636,123.71414992434329
215.4718207169386,-14.64111823736542
489.2604212769667,116.96637866188922
-544.2728442581465,-544.4612482433098
409.10713977096947,133.70733488387052
-622.3805238410122,-484.74986375056267
486.4693354449468,147.753298083078
476.73769978856956,123.01473550229797
250.7289282124312,-60.06806681134158
202.36863384046953,-10.831135365106684
186.5763687574387,-26.728231608702238
612.648339009955,147.42034895903876
173.75826466503358,-9.185464715464361
450.14164246929687,142.2208600545957
255.02445898942014,-21.447945302182177
-373.5425494269263,-26.556283887284973
578.7125112468063,109.71729658648779
211.98214183656972,-21.873231542307266
504.31597317905926,153.39006395258178
432.965348802118,117.72791424384765
539.4914400200612,124.03388524926864
535.6869466096559,140.96181801964522
484.3305719889112,160.0599180093408
-367.2606357417873,-32.824568857203744
498.36599142124044,137.8214979205698
573.0019570056929,153.8974120901424
483.633146670029,131.86535877284163
486.58911395901544,131.13834242327067
-360.4830348272804,-34.897379356547404
203.27994513256573,-64.23626603581125
604.4027791739798,132.9063451306744
489.6387992033002,148.1597251772021
489.2273550985498,130.9759290929794
198.9596278930563,-21.911286125101352
555.4611480119461,122.38068404916011
-415.67812660708984,-34.67551438381078
-373.43522187240745,-27.790497339565956
246.95593480835333,-12.92306856012834
197.8640834001443,-11.561501648072955
530.1756164316104,112.03386756687095
-405.6062211407171,-34.5486240692273
487.0889681097274,134.25376119864418
554.2063655064081,161.76606810544112
378.9674970498682,113.93279095456741
547.6041066796662,142.4537860488028
247.3172020213036,-25.300078704042043
491.4303754626454,147.57413830899202
572.8950271189385,126.74526950748708
449.97658196701326,138.0756780379288
-387.32478758907206,-19.741967657038085
438.84601225211156,119.9118093269175
197.38537719092176,-63.72077620322858
209.22766276170913,-12.132631579960051
484.7702555338655,118.4108649603753
-165.18413216743392,577.9893777895383
-335.00692813126267,-21.26362838612828
474.54683017135517,136.0671683348932
311.2216033845377,-327.1178303589176
236.24379612413702,-24.52854397543867
-326.82856852276757,-21.13505264659229
180.50181726270452,-9.692063620206293
-324.4381394413029,-32.50011995290473
461.5387876524413,135.7047156111391
258.69108107176254,-75.90809186480959
519.4316872707727,133.19004304758622
134.55699902829383,-1183.4601048524205
1153.2554382734888,1126.13085367017
123.36512883369227,-1199.0047297255237
118.88552840533958,-1315.2837336706439
105.04181533468622,-1053.5517639917964
429.49634259677435,1115.966627424197
-197.34331195130073,2199.9677213936234
110.18837021338878,-1113.4913288041853
121.88167581550093,-1139.918431862402
1475.8701028718492,1282.9947343206711
-674.8470281387366,1294.762579978536
1693.7435825401947,-1163.4576329618458
465.49151386002177,1161.3606457138958
125.07588190303461,-1345.8395862397554
-214.36589996597405,482.82593541169666
117.26797798925787,-1275.2854617429136
1373.3870348738553,1280.06680949728
739.5509053250261,456.8008653906768
111.74170322326223,-1282.6911010558913
1821.3122194754346,-1587.8444430543639
118.51605750757957,-987.7298374643186
82.48134473703549,-963.0015539580005
118.65489896820796,-1019.1009482397656
123.52085450328157,-1244.6298012290617
-259.25163838172483,568.7065230137842
-1661.6671109842173,-1901.2390370941903
115.13048962105975,-1197.6486371098624
-291.8374375982996,600.307993912746
121.60573045418849,-974.194981814823
575.0664138345406,655.323455981226
134.51549751595604,-1095.9228651858582
-411.8890754607856,19.40331848442262
125.92192472936637,-1135.009284223116
-266.611903223172,561.4908197076277
645.4409614494667,588.0423829342736
117.99141925001804,-1124.9613540513974
107.04238532931805,-1072.2602795433797
810.6024724845591,544.2116353904437
103.49538367796383,-1268.7990973074366
-2052.0654055805,-770.9801268182074
-265.6520203374788,575.3215543012553
145.88374909929504,-1073.9513606043924
-216.37324384665067,670.4231940902906
-202.66796948561534,1835.5662650299676
115.37975611647587,-1001.939327266631
350.84147062314946,1044.2491888640263
618.5293414817298,438.43238839306684
706.8967662641102,426.66408080576787
-1539.5977184758542,-1933.2831740383406
678.1444087956152,-1559.4439626791716
90.42702863152293,-1040.3848348045003
122.21630340467348,-1003.4648053257545
-280.6395022784563,481.75051979160514
131.5260114231429,-1048.7297679401881
123.62454428073413,-1004.7422936757532
118.058671619882,-1170.103216086219
104.77026822472902,-1220.6438454983413
119.55123551259415,-1146.7686261362135
117.03511077568268,-1158.0055651979185
96.32193479007292,-992.2150910516993
125.78118696221155,-1245.441634693532
-254.8283059522478,540.3367981933837
-240.04981115657958,447.1730258951996
106.60335671917619,-1174.855923046461
115.27282369690631,-978.8747642615261
1441.5578045807863,1140.6806333147963
111.17016235995555,-1277.8865812521326
119.45904195381324,-1167.4895385969216
116.248104466795,-1131.944977615937
112.75539298664286,-1131.0214067585039
-2063.746817361526,-820.5597305069117
320.6819348900663,1148.3041966395972
102.48566882927356,-1124.9210878220772
132.52993465070875,-1073.6174555857267
107.14773760234003,-1256.7323267185593
-193.5387406758852,536.0555836394171
-1632.5702471699665,-1660.2604782915826
-206.9031880192587,811.551554712458
-2203.5004366542084,-725.7749331932806
435.5923339060516,1275.3829543511395
125.8987456145737,-1024.4518948460816
143.40002822013622,-960.7437934585173
122.10293727679003,-1186.5583953200621
-226.92524444690116,566.8294286467337
1147.502879810087,1573.6182411630768
116.31949342593731,-1106.8817273804987
1101.7545798611409,1123.6860675169337
100.09015170839025,-1142.4079352289375
108.42239043635816,-1261.3184036476182
129.34919942426134,-1357.0408632365984
510.1264159943985,1400.4974137681218
-236.32972068683804,520.6555283413201
103.24511865999584,-1174.6885980248912
-2116.9519190579695,-1053.3209105154158
-200.15862095048507,552.3613436152172
514.847665758929,550.2510283876188
774.7356968956112,555.1253932755245
-232.8433422210681,456.4805446237963
1207.7249758897112,1404.0310541642802
116.36995773500021,-1089.9572040752187
1380.7014965460005,881.6348671928426
134.04280841472468,-966.2429365086375
-234.17936681018853,394.2249911992447
1359.9108762016244,1366.4501177174564
114.40844461595688,-1270.8828300435157
1174.1792932380924,-733.8770112436011
754.7302277962918,-1652.1587892224227
726.160421913365,635.8713963742707
489.8902275146762,1164.00264979863
421.26950571118266,1284.0442778353488
814.0400363216427,-1240.5471403171998
478.8052535657648,1234.902538322939
1416.1106608088064,1242.7237783777339
101.41283315195435,-1235.090097042531
936.4380878861206,1653.128272566757
-269.8136188342656,506.1497491079464
113.66479090236795,-1266.2650832713437
-2307.3352922833906,-723.2419647355089
101.72071278516893,-1216.406085739934
111.3848894027776,-1183.3793232824657
-1991.672010861332,-774.3886084199188
-1739.2137859574098,-1754.8071851611974
133.09415516589033,-1159.1737318272055
-202.2411171766294,524.2311857470877
-227.6841633721216,552.6189683076148
110.23526455670297,-1030.8975306672967
-1933.51503183561,-771.0633257944802
-1563.4236018418285,-1600.574909945479
96.62358274418791,-1113.4936128835868
1103.5149941954212,1456.0683143329647
-2003.6727207605716,-844.9217555332169
1309.3559194924092,1216.308570810707
-239.2821971107521,501.167899902167
1100.73153440062,1248.4737067908254
580.3581514712376,525.6490630643696
-1467.7246188258043,-1805.182847234379
113.06400785752086,-1086.7734843118142
104.81940557866739,-1217.7444804795211
-229.84322298890538,494.9938945374547
110.8135725424799,-1018.1591822673385
590.0181051545611,515.8079881403299
126.27777759244306,-1321.8706083700474
427.0594524086907,1174.2257030297533
102.35206814516775,-1075.043712747395
116.20932213309709,-1186.8383539848328
600.8094014806658,532.2181145072682
117.94267027181958,-1296.4264918004983
701.4998427341766,-1559.235730048323
586.411087317965,567.2000440173161
1314.4584697527516,1330.9481519736962
508.41363468548235,1178.0680908133788
-270.0911207148789,636.4943676803563
129.14529010610414,-1095.0894369406822
-1614.3123539377827,-1608.8930808053408
704.8526233127787,618.5656228388724
-2400.7287255169863,-716.7066840624856
-777.9775116137544,1062.0266259999162
1147.9843067018915,1533.5891603206198
961.0172849906961,1256.855640494924
-130.55275923056342,611.6349862382514
-1812.325638479213,-1444.8569986841824
978.6116736972643,1225.974812641601
-231.25390250817165,445.1674167409299
123.71028090769025,-1238.715665473606
121.31484179915597,-1136.3184551739448
507.75199289204807,1311.1763564900975
658.8081667013045,461.54907020066423
564.4358666710231,553.9312560284187
-770.7805270289936,1138.7044997843263
126.90903808383926,-1208.9123431132093
1611.1865035993683,856.3126486750165
1322.931978748265,1243.6556445786355
108.53176747192276,-885.300200307169
731.6191481104629,466.8022375497528
-233.2309575559706,465.8839781074952
137.20584321165288,-1104.049715664263
117.74002068297915,-1023.523767357711
-269.7313716762674,351.7043101437757
-2088.3550412088784,-758.7358568088484
126.96918857621269,-1265.0263067513526
130.79611950409972,-1195.7606788966157
121.35530894889857,-986.3919781209989
119.38577188766106,-920.159095663154
121.25560953694277,-934.4464113436774
123.76758034336433,-1277.8223367041066
106.78849964923955,-905.0736882595577
-1482.7220204855228,-1857.996634065506
114.47855653879442,-1140.0756240302946
89.58515511949729,-970.0991293839097
-228.43748056274538,490.2526541455725
475.75014108639226,1138.023915980011
119.56164910290269,-1147.5765150140703
1040.4508676132082,1232.162015196567
523.9158475538883,1286.7961390726643
-180.74152720917078,464.5291284302882
121.08116005386152,-1087.7269845605479
-262.0661779595997,508.18551135333627
105.7514515815299,-1129.1024770275003
120.12686324445416,-1160.2921218243546
125.651319123083,-1117.7921858403804
113.5676432850838,-1071.718293779661
607.1576057633122,560.6996972956118
94.50551509404596,-1261.058057017367
123.54478670918289,-1076.3866172603873
107.61170847261764,-965.7761531123252
127.41165895974369,-985.8503584731034
115.91065729969266,-1258.3754975067964
112.54036767140069,-1226.689304041037
125.77191617763626,-1180.5225127945725
-256.43443732554226,545.2561046883683
430.1822367554756,1167.1086387434336
449.5386860672812,1293.8085020067567
