label_0,label_1
33027.753281437035,600234.2769136608
-32161.628997041513,542092.8449539486
934079.7271271825,-3477540.0406413805
999655.1007217698,-2856541.295557504
365041.7119892212,23663.633547188692
-166605.60161911175,421768.9839943208
1347299.0880277676,1903273.5769129773
625503.4649495585,809207.014424408
704213.6169479054,1630337.6989529962
229993.46649917573,325181.62940693507
-304704.8393318347,-1267014.3359713953
4093.6765215020578,-7903.621561170567
-327721.03793000674,426678.15904048725
77350.4142295569,265083.38144700654
2729800.963940054,3211266.9028137443
-15197.841581770334,-196196.23701724352
48537.343921240594,149890.0744599686
27439.505229612634,187141.33872874064
-40279.81274021249,313497.84209387284
580873.940196245,1502659.8351933826
1282542.5802523664,-977723.4667114917
-3356.8855050686097,394264.2466693412
119638.78942972951,137815.98702644336
-369662.6717379605,1057191.2391277533
414989.40080648893,217571.99451503094
56510.49491485478,271971.93162497506
973066.9879409994,-5872039.158985208
239120.86662162517,555699.7061488744
-78266.56311956668,463455.62439064775
257315.09482732994,1099411.7283131154
-52790.08059729695,-1982144.452786858
439279.592881284,-2373443.108465101
456654.6201228047,614607.0617842124
501938.3109225205,-1153454.1446595183
1434.6086812160975,163519.00365136733
656452.5908528686,1845159.5581857811
748536.0147949383,-3786763.573654848
312408.01358611044,1318044.9979530415
-383278.7639219158,-222279.2220934592
20906.03239821995,47097.229464429816
616900.6789081034,1703172.2870696732
82143.76427433308,53339.78059882268
570858.8078831562,591111.247259614
7777.16933541411,-94650.69468730172
636633.5868771162,1078636.2656686567
583191.853772741,1900707.6543125606
1000316.4585877126,1173138.0662282184
769916.8372826219,-902401.2546666771
69354.10360083015,-531278.6238256466
1013800.875674272,-3475068.2538683647
99371.19584523699,571707.9657436153
633193.3606165011,-3744994.239777728
219292.99136499624,-969484.2043950495
124693.74671523923,1441612.250812351
122360.0761099837,-468368.59910477814
-17398.855416900948,57694.21399923839
-355972.6015191782,-5725.020904789111
673704.5611624243,1553317.0476950086
-46809.66737435433,514860.134313561
-80416.38937769183,476290.7559620564
227887.3650280708,839861.9708442985
