label_0,label_1
24372984.42055704,-14876462.855286907
22582657.625264946,-14220889.238809641
28787702.357559517,-11180400.598306926
29269174.319143742,-6521867.167715819
29382443.73490255,-416658.8766439972
26916557.815844554,-14664995.242315408
23678727.038454454,-12426951.167784454
32082289.00101474,-17746637.591917418
24774931.68423025,-13986740.841489237
10482758.825612016,-2468456.8519189847
8838730.540341802,3793657.2641956224
9901116.544336712,-3483081.4954421925
9891487.809019724,-2353838.955759683
10522935.84177828,2320481.1878593336
11890004.824271895,569408.4937133617
13571140.221011432,-1922127.2599081546
11724244.679303363,2696828.616163445
15863762.540048392,-1207897.513350791
11829984.379621346,-5956872.955184715
13336656.236277863,2069055.9879924275
15018475.32173822,-6078857.583806026
15380401.241931353,-4090736.3057605685
14951765.977467326,-8001252.852855586
15962996.373054454,-1233962.1264752718
17333811.129376035,3218578.337852741
15726450.535983149,-5933900.91861073
17538379.53506829,-9122737.300367754
17029379.51077051,-4644737.405555063
19995950.706127975,2370361.0331934
15297387.345765738,-2517130.539282156
15950006.88221305,-8399170.881178815
18170117.292604808,-1800593.3115707817
17626121.683537804,-13035471.526566956
21254019.802631352,-9221021.58145502
21882572.205189947,-558048.241789879
16129395.47889228,-9693992.275516775
18386996.810175933,-8516157.96350409
22765352.175067626,-17716767.319943234
23801585.53428375,-17702608.094144505
18791255.082231253,-11373356.289422816
27944148.737975366,-12838253.419219261
26353216.13214915,-13475877.817969965
21428215.324790444,-17638332.474944033
28756508.138612103,-20625732.032879356
24185240.23443363,-9301254.092861408
23787590.200022686,-10744742.238650702
31383628.806172077,-17582068.85216814
8269701.266026447,4534843.376267305
8163058.2672019405,1430783.4981144785
12821490.341878252,8088548.466194691
8843687.569407498,-1070801.279905776
9030828.737330174,880219.0872032656
11703934.55174182,4514510.880596848
9019727.768751083,-973283.7851414994
14799868.349782342,4098792.4144863146
13007368.93826199,3921365.8122794577
11981930.658182083,34442.5665148453
12599159.858774317,2413569.252541893
14254559.884155158,1544652.1953892803
12575012.92565605,-6674282.835192334
13537323.792571602,-4953736.013722733
14194910.35281516,1998471.7459019609
15058847.784529768,-4842170.330280257
17443663.86716163,6045779.834686933
17035021.288996592,-1683420.5329989516
18948771.451223955,-11735544.715491936
17576313.67561406,-5569978.893105015
21688397.910833403,-2970837.049928611
14821616.686221525,-5675331.189003866
18883030.980303273,-5195611.665875944
