label_0,label_1
1144.3465865318303,-5328.892372104715
3595.7738629638516,-1085.9215963387408
6908.149265793525,-2428.986637765004
1024.6043908091674,178.09019169402927
-1070.1428276933652,293.530613989087
-6820.28006916827,-886.4474121952264
3525.5334417707068,845.3492718777759
-655.178407694,-6039.297255418261
585.0431998338775,-7110.643591041501
4552.494075327821,-1011.7940169125242
1632.2556166375898,-18.920029448426476
1865.9140750530714,1261.945999647683
3364.9148286473983,213.9631613734589
4809.556879831605,-907.4168987628501
3642.9497058535094,3342.6128815810653
5538.173819698546,1836.051642015142
3010.8457916857287,-418.47314570332827
-5906.260451889526,604.5749601317065
2956.4880190653503,-521.8386361592101
2588.3461734566927,-3983.7069170222335
-2300.785215157628,2469.294485288584
3666.86953065149,-1653.9988165119953
1406.8301945941828,-8719.208355704577
216.51384520195006,3021.3770908588335
-1563.3701184592524,589.8532818571018
2348.938934416598,-807.1043978204953
2296.795357909305,-131.35537171132103
5497.0753411762125,58.44422059638765
1788.1948761424849,4026.8708916925693
4367.82139030619,79.49958487107597
1654.2070474494456,-183.49597805406097
1382.3914794626362,-879.7304561105153
4221.44695651429,2822.6301974393677
5132.7385153815485,-6799.18407053454
2102.672882959138,2425.604433879238
4418.273464762178,-1039.1602840821633
-495.30193266254514,-3636.080709601285
4262.307725959137,2061.746154120248
2319.7389947263546,3390.1854760698943
4293.337985183311,-1754.0104826685388
-215.77492067941103,1381.4352383859805
-332.97785658569626,841.4441899084217
4682.76608932017,-2411.08623551173
4763.4233041155585,-5381.5044947111255
4214.159422752627,-6095.12097050289
-430.80221707465046,2455.6084459263648
1791.2039118483003,2917.779240833834
3557.9030788990926,-655.991962736012
2172.376790826979,-5224.723598151975
-866.4175843069356,296.3219665739515
3895.6264392124685,-1234.790336112692
-10069.25248053308,-2800.750439216711
944.9030349059974,2655.8389643964756
3076.7387622145525,-7042.772143658974
2302.752471473841,478.2289741071902
3803.2813983240885,-1745.5647417872656
-1222.1207980491745,-1608.7949130855259
-2022.4079304299353,-3752.4089212260196
2127.66920077652,-6212.095739898493
1778.5987660577093,10.249389679637147
2361.669230656801,-5149.939634604648
388.8866066002015,-29.74968472474302
-6896.840800464316,-2654.4640825394604
1117.351038830946,553.5544097128294
1903.3269752026627,-10119.72803036482
2361.193430258752,3712.8365253292723
2719.8455845817853,-5244.295779657581
-3391.0334054789873,1453.5153284601531
7186.798479106993,369.0933650194863
-1583.0418766856667,-315.5968307975295
3073.1258892050723,-4768.317016859044
6299.696468194232,-5988.933514299824
-2266.255419357307,-1642.6841619258093
4008.8355642581964,2252.157269405663
-589.6921820933018,-2548.1632600543007
716.1454062483399,-520.5750470012485
-361.4237610703917,1290.0918143511292
-3096.9063721427665,-2440.549337123109
5725.5111973431285,-873.3857166501158
-422.2411897376005,-5879.576068905695
2240.609743432802,2048.9063713894375
3420.306326106956,-4744.421144245956
472.9942852764891,4019.427998760242
3732.085680947462,4499.659724956626
384.9977179222461,-1979.0416305592378
406.0081314475997,-2062.0470315931266
2921.031323964744,38.33953789115776
4183.498336897371,1715.7460452254577
3675.5642590456,-5894.079050296737
-345.94686497625366,1156.1846683470762
4299.36618866958,1394.8594997234354
199.24674806894245,943.5485020584593
1075.0850017341213,-1322.0395020740596
4244.842254571485,-2129.0159462678284
722.6296759120323,-1213.4013424688364
4232.602621173914,-1959.3955745949738
662.9398274210495,2910.014061669978
-1600.6172250824227,-2526.4285398755865
4253.554737607092,349.00474630141616
-6005.896901093573,-2712.3457472876253
-1734.7613484373162,256.00493622543536
6075.909865218351,-1566.7124898295856
-100.71420154468183,112.6604683439133
1745.3419286582334,-317.64754291448145
301.111478111985,1384.0798161380278
2222.07450097569,-389.5334225684338
4129.536276961806,-4759.045493309234
1769.6881298018347,1559.6951103507731
-6882.017354068156,-1593.0366125097794
2551.8770433035716,1887.406096131377
4507.8548659815215,-1591.150152551905
-4439.802347668263,620.6416860259615
4010.6903819475306,-1383.7316381020344
-121.79664687308014,392.20566680087444
2607.5331718001644,1170.6690561535827
4467.24524021687,-3636.2633721387074
690.1723756663866,-640.9830440989329
1855.7929410367153,-6811.521151479599
2073.882276815949,-3824.584021654042
4477.813788679049,-422.1520772027128
3862.6449878492176,266.7979109753585
2568.056519516878,-6334.863252077236
5505.142021609455,-2126.3455973967148
3254.5718773943163,2394.5948082015257
2531.919652673574,152.7370041635195
-3672.024315053345,1784.5903806484623
4354.288978399576,1106.8584561858179
4207.62363337801,-504.6636772241574
1229.6177462467888,-1114.6223706237834
4695.652080393766,3082.660966044548
2512.031079024064,-2363.6557862758455
1336.2868774392728,-4987.218370553382
2981.2811524064964,-1092.7120881832993
-428.4560686152238,1605.2706175500064
-2604.623161752125,-1086.0427877361979
5863.203027221213,-4534.976666845749
3677.271393653562,-1846.8768733390466
3556.46409040283,-1780.3845337414728
4014.0258661781327,-2806.6160408809305
4606.523891013135,27.34577420158672
-464.72439193263426,-466.85940815096666
2029.7612993993775,-3315.2013870943956
223.88539841695092,236.98211077937458
-2014.0737882632372,-1131.1901404947353
2178.359898356098,-522.8876230076564
1040.0043409989717,-114.00746219815531
1242.0298641658965,-2451.2327420674446
-97.72040485220128,144.07445480743934
5470.6888711878655,-978.969167167055
-1199.8042318007779,3017.688260841224
1081.7900413615303,4330.696893498045
1437.1919288489933,-3388.1166176255697
607.003443403181,3670.4884513798347
4833.849354919609,-2128.2871846897715
2115.4644177737887,1916.813891411483
22.729136434688826,121.40632230828658
2807.784596074229,1339.7554320218933
4809.457281287287,551.8441776859971
3391.2509571256583,-4405.110818369041
2055.2666674945267,391.0273573953011
4134.125073217821,-4715.857423923866
2296.7200009408098,-456.2442761376181
-1432.7320687563238,-3826.6840895823334
5524.156602996663,-2637.479521245612
90.3013786131944,1126.0321826141324
-787.3249987615272,20.7991163316309
-6428.414926297977,-2821.9578278796457
4690.502380665654,-2836.0175729363086
2202.372380550031,-2030.5755117079389
841.3027082179187,-5735.862861790055
1848.4869057681449,4116.753200130133
4059.9427436427045,-1507.292782398768
932.7324880336062,-1680.0612203280696
1687.6352923253853,2049.5730649956354
3176.301349997024,682.2374379549261
236.99345016764016,-8109.842229130787
1650.4318352138525,-7588.374240079931
1260.9187586804542,441.0153738355749
-918.0192614813939,-4553.809720124061
1801.4631968446954,-4376.562604200388
-633.0448702367839,-1235.5211405447556
6231.171800618194,-1950.5162883315854
1679.957753505525,-2107.1749598455503
1999.8444761588896,-3021.0549956503746
5328.47048519164,-654.9629469271807
-1813.7586247503787,-1045.799902588256
2241.451340387186,-3859.9453440097113
-3128.259380498116,1702.0429947649027
-710.2044358449264,523.9555444475361
1166.491987130159,-7554.287058130426
3285.7952740390774,-4429.472689865109
6639.376854125929,-1251.9024792762898
3674.1098658752835,1793.7455659232019
116.98145820778541,774.7015436750162
4927.509243606544,1301.4955194352297
2755.800539919301,-2121.935445452252
-264.73019071103613,1821.0568879129014
-3734.3986011158727,-288.0265422960471
3741.4139128346733,913.1222792272629
2882.0847003133154,1962.9341343296956
-1402.4368278590737,636.1169202526528
3326.09368253951,-1024.3444979829299
2469.221216831159,66.45482789503922
3689.232428708903,-3952.764393281928
1990.5905012734481,-837.7063826343729
3376.2338087016597,2182.524779096594
-5982.786346887624,-295.8147025687539
2636.1352713448955,-2838.345242098773
-3258.2482654103524,-2151.246300535234
3817.2559106843555,1400.405036985557
4423.630365419357,1494.1675547157902
4943.228127149622,795.5171253208771
3608.2128275577506,-5660.400230500155
-10312.41599095962,-1036.1067724148404
1702.2912349549135,1619.5098369995173
3035.531591430397,1750.8916507472359
-2269.2426449100126,-385.8038076510618
-2465.358352318452,443.0236604239017
1952.5061484698615,-4440.604602378212
3603.6781505176627,-1609.2091136114154
1390.5839445193915,-4508.86571637137
5306.50583130833,1088.282410681296
2942.403108096196,-3249.5245081640787
2930.0656927872587,-4498.280077938847
-67.83954063517649,1822.5951901100927
3919.2617884706274,-1547.6301026504252
1550.8600826706943,-1242.7645369904046
-263.49171533631056,2705.4271117318995
3607.295083275236,-4000.567652255713
2246.2488534015974,-6186.058263283344
4092.3377232065864,670.5041735626596
3157.1480068764204,1906.060007607963
3862.076409348273,668.0732122325965
2028.4022756631916,721.905730031599
702.4999399118119,-232.15032732793168
1916.4409927703812,-1402.6272133699197
6518.611973312552,-1411.975092657197
-2011.7653674938547,2034.1980606783275
5828.316366664652,-5356.873316602163
3519.091583967357,-2587.958587480488
3906.569616069742,-1012.3884224112775
466.2161309116642,263.3919017929026
-2842.9920237482957,1195.6861901461607
5861.407816849205,3910.84577219619
2154.5530215507274,1905.337200667612
2204.552338886818,930.4163702803282
4138.538819392252,-4669.750887957037
-1199.749810908166,921.9896966272051
1394.4224701208616,-723.7755640267159
