label_0,label_1
11342.499964646579,-2301.0918051459985
7935.509542213003,1521.2873289825725
2354.6708477157963,-846.0923426583796
7124.316595817268,793.4719067359229
2275.95583376946,-820.3623323610506
4892.973939138468,-559.3260621361816
6481.912485637875,113.94574976435327
-989.0608346962229,-775.8045908696263
7319.123554979186,772.21476105128
-562.097770874455,-1223.3612833302805
2761.3980335090187,-1173.2952811514933
1953.4365521908278,-1424.5423080357973
7724.059274804874,893.9860637058621
2167.11372367097,-2685.6709487199764
1272.9463130589395,-2391.3679444351665
8136.2383899788365,-957.0039975367497
4603.697182501406,-2947.5866091601074
3285.86347824299,-3413.2157124035994
5043.604162618137,-3397.6664440950008
2669.1373036620435,-3558.267061911482
3705.769787937966,-3991.4096912511254
6750.2538618451845,-2967.0654893486653
3779.7018408739846,-4297.620532410163
4012.8288239660687,-4130.919767732247
6165.181056978116,-4863.31443404744
5140.847815337557,-5117.250542919995
4908.116917724106,-5377.83424963081
6515.780297285262,-5724.615467500753
9496.528663654566,-1864.5263722733544
7545.922829513714,-5925.074931595282
6299.72694798083,-5621.942588801113
6864.4302488623525,-6242.191485233767
10324.823039713236,-2626.1316640074006
8041.600716194998,-7603.699038530135
8735.042310646972,-7884.558985193296
9190.322083546895,-8291.32492583784
7772.8244457480105,960.9638290489024
2129.9309731441394,-1088.4010894246712
1756.9436582425105,-1280.2277078510658
2673.884595883003,-1169.6333344110917
-685.1014517853985,-1075.1318177178462
2753.1898776393373,-1200.3503009550914
9199.586451499681,2474.5978888669883
6732.068589939339,-321.26094420613697
1755.7013887368487,-1596.2316457152274
8772.46725528416,1332.5085986767615
-316.0217373740077,-1248.0128804053877
1816.6446861794448,-1927.411371510262
1402.7625421395524,-1882.354191719078
7850.186767241741,136.4274770955106
9417.921537074566,1952.8557195985811
898.7129194886245,-1970.9127864175887
3929.9965750422607,-2325.025527947141
4833.827291398802,-2369.5957984933857
4039.7540441455944,-2895.9986454420086
1948.4125740555683,-2975.456587656501
5704.229892980715,-2737.1533524562046
2349.574392036551,-3288.0772505338214
8308.251932541089,-1031.5778048732377
2919.1787068503363,-2361.79017370225
3446.506373957725,-4211.882665982617
6854.794725760093,-3384.698763838982
6788.963052634725,-5955.049590798797
5435.5478463079635,-4708.025943745519
8351.598890349684,-5589.295808090272
6758.250639551585,-6408.796517063228
6539.852178256846,-5237.044196918235
6851.657788019445,-5184.96698950158
9632.952880964489,-6046.687673252199
8105.249630184106,-6845.116860801691
9285.634702917241,-8318.48426693501
1030.147224370586,-1473.5886529262127
8925.412673704903,1457.9899598596628
4826.518283733557,-1193.851508188944
4505.765485210671,-1199.877018767393
883.681862876837,-1509.5173893193837
4537.83968291038,-1245.237344331706
9243.20069885912,1715.9405349992699
7476.2715669278205,74.99903857026032
843.4140475970803,-1657.7826799083189
400.9574293698296,-1649.64458398245
3170.8666331891277,-1821.9299418548605
8819.290701409553,1037.0985235030614
1463.5796390663675,-2176.2697569390757
941.7865744716206,-2016.3190630951333
6443.503511915971,-1289.4880241481987
3863.2977764788006,-2476.5366006664485
6256.967215336544,-1611.1630250557912
9316.708968915907,758.1700101613926
2474.0041737660313,-3055.910972026236
8311.30813513937,-725.8744876491005
8996.187236410096,78.53708947489055
2851.85380149559,-2735.845741698006
9077.20297173348,-377.8907182464229
3264.253414086728,-3983.4611217376623
3970.1642511629443,-3819.856794788258
7579.101988850283,-3045.7292497587537
6845.625544044874,-4595.696466116843
8104.785376472151,-3214.4966709323094
5485.75019165714,-5335.624727920646
5186.155159667335,-3795.9709706361127
6101.574662715951,-5581.333809357252
7137.453359441099,-6772.950732745144
7721.453186868181,-7109.95442237256
8177.262260331635,-6991.5261127937865
8012.481367774357,-6937.491613725425
9425.577177494126,-6110.423658475139
6712.964831706228,564.4574243179807
1302.249508691072,-563.6360543403998
6520.011335077335,486.9430506964906
-226.02769355676696,-1384.807039042681
1897.1103381921575,-1970.9694872138211
7838.417243538734,88.93128922538887
9556.728692924864,1715.3032427500957
2957.3298592921633,-1989.4876414304929
8402.52746211446,359.6741896846685
3534.9405124941813,-2138.7268446666267
3268.33055633763,-2478.35138207482
1579.0668351147365,-2283.583650741252
5441.339793379291,-2176.9611165643646
3949.1187650174597,-2735.647642126941
1623.8438224813135,-2715.22010666493
8516.822098583827,-249.01970878827282
6191.070858905229,-2398.8472148486944
2167.236804981096,-3113.62321417634
6221.016236987352,-2931.48401149161
2838.690504470057,-2698.484663875226
9271.526133236197,-267.92577696642945
9308.305476018948,-425.5559184902227
6114.525966142415,-3859.5674833544126
6052.784134819409,-4858.895546048945
6935.355869086207,-4563.795043476634
8113.028986457994,-3135.5113221801435
6778.348149838202,-5639.570986043264
5274.959548768394,-4345.717008764801
5459.4815072280835,-4276.260115797657
6862.046184817188,-6479.402327035317
8849.085178729403,-5269.250827400724
7900.527007220146,-7249.689932021703
9969.860242078676,-4173.170273197955
10732.570409093163,-2906.6459404816787
8488.636284881624,-6945.346889546558
6636.048568708551,124.52794320083686
7668.86162649527,1037.8674878286772
334.0208397591138,-1071.8157919030527
7883.785991634832,1401.752515855818
6886.494106887853,346.9911171909291
7685.868918879045,1041.8872788754152
-517.7646290639555,-1167.5104239761922
1891.3498583116557,-1325.4592498039453
7461.154592705036,629.3401873600508
8774.231909049435,1528.4949222649639
-424.17766436047003,-1431.3020248420228
8048.353608682543,900.983241862491
1622.6950899378437,-1925.6302800362996
1990.263786814838,-2051.679685918885
3034.4437635860013,-2178.9545366620764
3638.128053334366,-2107.933499565178
4916.913029350551,-2080.263372273513
6940.627134028707,-2350.010412349027
3746.9037820635244,-3975.7884834794118
8915.648509375309,-1319.9027975932615
5709.976687419329,-4398.640593915139
7428.568191134997,-2907.3269064812334
6397.95278007909,-4367.85771953461
4154.465428582731,-3832.6594072341777
5599.009201306157,-5340.655213754644
4981.573157652396,-5622.013335633672
5320.161793024004,-5897.889644182051
11219.448306065253,-982.8049931778536
6163.575318485287,-5563.130664660609
6289.692834124333,-5192.054779859923
7016.648353239912,-6320.881708157071
7963.2000801172635,-7636.040277138984
7624.35758738115,-6194.979064076813
7753.694727093149,-5949.709310357226
9950.594797484426,-6712.354102251264
7744.053207798923,745.0063872717369
5959.250525728975,-718.7235963767778
9373.310656461495,2265.5565718438665
7120.349430911376,125.43537670413227
8652.70990479893,1470.3879004979194
9360.347099663852,2398.3386081216877
4914.905534006546,-1124.6682677687877
9448.98900278785,2321.7025321701663
4052.707759705241,-1365.096154762212
656.6205067693572,-1544.8752473962468
1741.5590763733494,-1968.3462729544572
9102.720857633021,1419.2649890993823
1701.4352132020847,-2181.655022052674
7632.6131560596405,-186.26538962692638
1320.302121037128,-2228.7931398587557
2630.5348869662294,-2746.459635524091
3869.6068766520852,-2792.7152723627096
4793.010088588142,-2633.550669972212
1643.6228351359387,-1928.797515133911
7786.565537304983,-1271.3562329337374
2614.3313861182846,-2591.9033851229933
7861.434721628997,-1627.0542948648217
9020.72686372089,-284.47090200982734
7394.79579322758,-2162.508256018642
9917.872722551638,-94.84062775072823
4192.793844974361,-3856.1530859148215
8111.860665422774,-2430.978401593905
5404.987527524198,-5463.103480011065
7983.450530974275,-4253.194617662497
7561.890162848814,-5390.201922736883
6029.093338453244,-5280.296649564438
8697.203911205397,-7782.146156348716
9682.747850491223,-6349.298225115986
8738.287690324538,-7472.528486844938
10865.755445670671,-4837.624738554138
9314.13043535947,1690.520187656963
1990.8900841252066,-1788.5942067821172
576.079547221566,-1547.9510423821148
1335.8260107973217,-1735.552337748446
2104.9746586627525,-1771.0345429353413
-270.6819742518104,-1537.513325017179
-166.42752987386893,-1575.4514313236675
3147.4088921697044,-1749.3447121749891
7923.541537699402,159.14184898718733
3151.051139486557,-1895.3620518565695
4992.853331501659,-1743.3210013764633
2140.192354484139,-2319.208856209364
5683.738475956508,-1719.2376896521546
8958.621691648146,846.2350182416386
7889.969663791989,-608.9968225234085
8342.062442323579,-150.26791515374163
2328.1229384804883,-2945.6704595357955
2760.431448139448,-3221.945058678681
4399.292999353024,-3460.5510362728437
6392.317906959573,-2527.151690451968
2961.2205436920217,-3635.97138297867
5698.871879442107,-4049.6056694855056
5349.837922055172,-4369.065374478357
7835.3198326281545,-2214.069006842217
3682.8981063250603,-2811.050825364791
6248.618665676159,-5080.1763933106095
6367.468034593508,-5407.184956793962
8398.281189451178,-3255.428570758021
6854.552924964607,-5907.447402969701
7100.181088044344,-6282.766375071617
7615.608227378337,-6365.923931103572
6821.6847034560105,-6075.532259373953
8562.261233420659,-6383.928930062541
8255.675185729031,-7414.595926585058
8546.659044504559,-7492.018020620337
7764.17992997898,1406.2341113653513
82.369864680168,-918.774273517754
8516.100191133122,1986.0765741932298
6567.683803504639,358.17657088309636
-255.09928877078386,-1057.9856446210442
7786.334321556623,1567.5135145494216
6422.518286770271,117.81766336900836
4408.820837488076,-733.5948349532916
-958.1426147494637,-956.9877590036341
746.3580072196463,-1722.7542167168153
7801.204062741951,-615.079601009912
2937.2443755149698,-2683.550553556714
1514.9647640328471,-2404.7009407195096
4156.186246877716,-2603.353486107731
6329.622530321983,-1958.384980457577
8514.06127130286,-548.7036721315412
9186.247333600695,436.3802521694342
9697.412793557402,474.1105282157419
9735.588236180178,298.37289636759976
3087.3249125911416,-3703.5977916863526
4315.851658692903,-4171.809129131409
9515.298668261748,-211.10662346659484
3497.696704015707,-3124.000597384029
3665.0627587321114,-2963.1357478585323
6670.940366859996,-4890.069628985324
7186.529418755417,-4725.656485963679
4886.313312269499,-4252.77068760437
5842.833372689774,-5727.87759234689
5922.560043614988,-5552.31244561532
9355.27601644672,-3869.3204014174457
6732.650312677822,-6160.510427942815
7950.726569581925,-7014.07212674731
10711.887682195082,-2655.257895345767
10880.981058162042,-2710.616364042046
9737.22162074468,-6300.4673688813755
7078.75795859207,291.2201462890089
6740.879117583968,16.207939662071254
-717.1207672599472,-1135.8475240903435
4752.969091083032,-824.1369265595782
7230.083024748114,507.05020155164914
8224.22570557009,1447.4636023542485
8882.081297504577,1849.9988226910077
4782.009656686133,-972.5182897250979
4687.373385318713,-1042.9839527731756
8692.702342732156,1410.0768018333663
2956.239583956202,-1518.8237185658486
5399.106763576271,-1132.1468085545982
9227.110554219702,2034.9475090837682
4019.4731898062396,-1742.528947631662
7849.512756475538,224.42780012735034
7758.279771474662,-167.0562483548429
1710.7054699955042,-2432.457752783265
4918.018815032269,-2300.019819327956
5624.761250391948,-2187.3451418122086
3878.5911212062138,-3145.209353231955
2455.838155448344,-3122.704564499049
3316.2532389293087,-3644.319755269546
2663.6434214954575,-2342.84950333589
4137.77300178537,-4871.977652378574
7135.130457746588,-4586.257066022188
4658.966323428461,-3789.8378442002063
10914.000554015149,-927.9162824090954
8859.778017963705,-3379.5625185738677
9555.08273375578,-2730.086803639869
8082.029376594446,-6243.224820366626
8388.110195266234,-6372.113069280181
8513.511588613817,-6919.065527775969
8302.011431741328,-7534.898619299255
9239.92458964118,-7247.813652183246
9641.844060536909,-8326.381607816473
2134.2611524216813,-1535.5122149884137
-471.72776050631285,-1332.1851395544095
-622.4220143665284,-1204.6981514812849
5359.626381238462,-993.3283651882092
5121.146801967331,-1084.4813670253232
-440.77228671873286,-1063.5000328064134
652.5705374233471,-1462.032243398724
446.1057602337021,-1395.4153193358106
8260.069546605824,1009.4098192836093
6880.860868644104,-682.17436146551
4822.33666332792,-1542.7294608816233
6055.2532449649725,-1074.4857929038217
4410.3444153155115,-1835.4745624534805
781.2417219429708,-1715.9287774377594
5286.107349525245,-1982.0820104700233
4006.3076464180876,-2377.9775224892646
6057.371506788412,-1851.6876211172712
3466.9614473500733,-3070.179339500053
4006.782490268928,-3225.05294437788
8168.531455673896,-992.3559412396771
9412.076635823192,327.0288899886618
2631.9130046524347,-3563.5843010646377
3358.0516636835923,-3270.193083431858
6483.512367745447,-3238.690184072185
7687.898850098027,-2177.1717961976087
9161.634120655986,-900.739898491903
4753.152222408227,-5053.549312110987
5373.965904696173,-5385.538988538898
4773.790224299166,-3781.916215615105
5912.844611094501,-5723.690161024841
6276.758265302541,-6377.133802643789
7173.5149025261835,-6563.210075973479
6488.043484380559,-4955.900455987604
6829.545440938178,-5218.592019597601
9784.258942672417,-4234.957233657613
10377.953943357146,-3846.705623656367
8400.815548872004,721.6944551703755
9551.928909651666,2022.9907486100965
793.7067879668473,-1606.188759168614
-414.4067747929082,-1493.5835463936296
3393.1159926930172,-1723.6239533174003
1466.7200364386395,-1947.6682895348297
2438.6514456288473,-2087.4444415522394
2552.982071550767,-2151.6825156620594
5392.356933156277,-1633.157579283031
466.98614626568485,-1687.9709204878445
6216.27500805947,-1327.0432206107407
8668.338701269131,601.3988528610764
9304.190386852486,974.3733663653164
1677.5078226588228,-2590.4396765508504
1897.6951435444826,-2712.1475473260575
1500.866466613547,-2654.704776683582
1886.8951356002488,-3001.815208722644
7714.151140445838,-1544.0280897200562
6083.020504650804,-2915.5922389907396
6791.287568889082,-2399.4198123209003
3204.816430771777,-3202.8754061091645
10120.031146458092,640.5434371119962
7050.317276655345,-3209.0870811814543
4228.422599580974,-4771.923464794442
4522.280141493116,-5067.017352526712
10592.092361977406,-274.4819547513278
8994.427504574878,-1856.8432096819565
8708.07152375043,-2834.327834612313
8866.720788762586,-4110.9658351483
7064.475286607556,-6627.890526199643
10459.510275884635,-1722.9220134304633
6940.748919978657,-5747.031224843949
8152.0652930609185,-7539.334791115753
8395.036502224984,-7506.079350992555
9237.979913256333,-7481.136015295198
-138.04500131969417,-1019.7023339261063
8128.828754637608,1636.0301850869146
-377.9568883433375,-1009.8668631072394
6835.88702490209,340.6721023622073
3298.37372954125,-822.0613297788423
2347.3890478076128,-1021.6609702335379
1588.4907837186097,-1041.110120366261
2548.876553933295,-1116.5836591189702
1499.6594586725566,-1343.3198878791638
8910.607956208425,1894.3210543031773
2681.092529450918,-1425.673263085594
3480.6966900704297,-1401.0528504228862
2336.771962331455,-1722.0468995205183
8210.90907533665,1020.4917900136918
2673.188971698889,-3147.9394920040554
9097.931264352472,263.4536401066379
9666.04806312116,455.10672861350724
9617.828054323385,303.11176371527466
2658.0170461873713,-2456.76403960698
8741.609729296613,-1387.8668834268951
3622.4806362869035,-4270.913323829776
9807.602809526226,-300.0597791907036
4759.089075248103,-4794.062544289606
8028.816019992201,-2862.6324306295382
5238.547417172607,-5285.162519730795
5218.618868896354,-5120.110492292234
5774.829290494151,-5644.141199506873
6536.515891931902,-6221.06890362965
6247.831902095957,-5964.111091341793
11423.345122082967,-1303.6588396941434
10356.840015575122,-2196.3524859593895
9303.926753350046,-5425.6525045549615
8340.777737902268,-7663.511106472798
8326.4787686149,-7037.68594416706
11548.09164584747,-2948.9199708544193
7435.778782050306,444.0003871444788
3176.6629973885715,-1093.841159644595
6294.697358810508,-542.472461958132
8656.494704337389,1518.420755708699
6627.633992532644,-243.01346257086863
9243.508161254535,2178.521954953304
9356.428002005601,2297.460413167554
563.6129877820695,-1372.1286281384018
6481.49215498774,-706.843504880956
1734.7305815680206,-1749.7077032032719
7138.887843982827,-280.45442061661186
1609.1745247934064,-1929.6240895999035
543.8520860423445,-1715.1432042883412
9223.229627035835,1882.6669488931598
3017.1590399527704,-2491.8496352554575
1460.5270609350218,-1815.2426607946004
1794.5357352308288,-2536.8001702805263
8344.112990678897,166.7421451444
2275.463566660601,-2992.558488467024
2309.6719648437456,-3076.964503821399
8239.87281629926,-787.7093567449415
3375.848475917907,-3732.8672435622975
3859.0426390798566,-4026.314285106973
7600.264017952509,-1969.3031667181351
3821.661506714111,-3693.4236758311295
3991.5854593148692,-3646.467558978327
9657.01886181959,-862.0370119237622
7243.151784170603,-6412.097928217999
6579.994004498857,-6784.887389063864
11381.620399067891,-1735.3230833797593
7714.673014737935,-7495.448171104202
7118.914982443062,-5504.3722799301395
9248.938041311283,-7021.79093835366
9587.194757300618,-8307.14171519679
8439.650967632175,-6544.279707408577
370.2528825910366,-1430.9061877230522
-558.7044016972126,-1357.4835702238056
8585.350077398456,1323.730596132469
-251.51406912496657,-1057.611081877707
5789.004711591507,-963.9198475737035
5495.973433027113,-1167.8955331008312
7736.772231845911,268.6399211164662
997.8940215690865,-1755.411706846523
3003.2617456122657,-1740.81212165603
4423.262699132909,-1671.506692030377
3538.4569453615227,-1915.585407187065
3476.786703681774,-2046.9327189656453
3257.0307526114334,-2310.0137856559486
8092.156031160992,17.510321912631554
2168.021262135871,-2633.7819571710097
6804.461624675468,-1317.183739829177
9642.358385788497,1207.1706937694953
1948.9704306654621,-2047.4465215130438
8779.825910606189,130.315543492898
2171.61857454674,-3223.8498599124546
2614.8834341882757,-3486.5777064297995
5744.456661676642,-3956.221636650015
4186.452965528751,-4300.476047122943
7479.682162466468,-2668.6707818669483
7665.97906720566,-2528.977553579332
4219.580095146681,-3708.983263949892
4895.306677763176,-4800.727613093866
5225.117045063482,-4874.949870437652
6769.181994313336,-5910.26223038924
10711.5805157555,-1299.9016336426653
6300.144791237586,-5562.46522677654
6208.519053754767,-4605.651101135658
8711.646775839592,-6219.822520391308
8168.620406013801,-7351.370330287344
10185.549173409552,-4200.158961978151
-1231.8418385322036,-680.1060306200707
1085.499747899456,-656.4041032831356
8505.290746851175,2138.330438234631
1161.9926375110224,-678.1150934842871
1531.8029244893123,-663.1941938313348
4206.6730664802635,-518.5006029508444
3169.077171755113,-1890.4010258112914
