feat_0,feat_1,feat_2,feat_3
-0.22842296227167092,94.06134084955256,18.944214317345562,36.10722861874354
-0.363739194913803,93.89486045735704,28.769622384237287,99.99452972009993
-0.7179214988595536,93.72838006516153,-29.18389167423193,99.90638065765597
0.3803870487398624,93.56189967296602,45.56411825063969,99.71057297879781
-0.9172166559515607,93.39541928077051,2.0494404439533156,99.40710668352544
-0.16841805697892442,93.22893888857499,-24.291994377369754,98.99598177183887
0.4282647653041489,93.06245849637948,12.98177377772685,98.47719824373809
-0.8050061818424938,92.89597810418397,5.837595819751321,97.8507560992231
-0.09074169170457647,92.72949771198844,-45.51137578874427,97.11665533829391
0.003365325261458829,92.56301731979293,68.47328496929643,96.27489596095052
-0.865228568850208,92.39653692759742,-24.423769974199132,95.32547796719291
-0.35512849046216055,92.23005653540191,-27.187836686569774,94.2684013570211
0.13435924833204083,92.06357614320639,-38.95149187400495,93.10366613043509
-0.2449973114188514,99.98066500896725,47.273507526697266,91.83127228743487
0.166922755632273,99.81418461677174,56.96210051513102,90.45121982802046
-0.6898344071690605,99.64770422457622,-44.581543743236786,88.96350875219183
-0.5678549489365685,99.4812238323807,-43.04304727394506,87.36813905994899
-0.7595471426185334,99.3147434401852,-17.48591841436314,85.66511075129195
-0.16315754502926738,99.14826304798967,59.79191008739658,83.85442382622071
0.46678255091479937,98.98178265579416,21.313949389247036,81.93607828473526
-0.03619305928320271,98.81530226359865,49.99647102419187,79.91007412683561
0.24106248105395678,98.64882187140314,-28.075169184085695,77.77641135252175
-0.3481205920277004,98.48234147920762,51.743569207104436,75.53508996179369
0.19864878631504457,98.31586108701211,-2.857317419276548,73.18610995465141
-0.7735442469186407,98.1493806948166,-7.504083536062716,70.72947133109494
-0.48764789264697717,97.98290030262109,45.18761180893623,68.16517409112426
0.0902406017168007,97.81641991042557,34.90995466035549,65.49321823473937
0.16788975581718635,97.64993951823006,63.303418295135096,62.713603761940284
-0.2906564608911447,97.48345912603455,-40.936465560024736,59.82633067272698
-0.7946001258071107,97.31697873383904,38.23994289720391,56.83139896709948
-0.5245253437150137,97.15049834164351,-20.519942344898745,53.728808645057775
-0.6102804441226244,96.984017949448,41.41015205192381,50.51855970660186
-0.502724524794937,96.81753755725249,-37.39875922512959,47.200652151731745
0.29431859582228737,96.65105716505698,7.916694711740327,43.77508598044743
-0.6259805057851495,96.48457677286146,-1.1166993064762494,40.2418611927489
0.41031485487492225,96.31809638066595,-51.59864109181459,36.600977788636165
0.3997144784478892,96.15161598847044,-29.971488823579094,99.99814960368418
-0.844268432793588,95.98513559627492,15.439777192669858,99.92435977909209
-0.35543504502297385,95.8186552040794,-29.597482052103786,99.74291133808576
-0.18511898820655304,95.6521748118839,-22.219498856109702,99.45380428066525
