label_0,label_1
-3816.0623516583983,3422.520169202173
-684.516246223948,345.9618813484717
-3025.942815142936,-203.6487032706391
-44.12675776947174,440.9034865832571
-1690.8341467630332,283.11810862058826
-2844.58679103127,-53.111365198725935
-1019.8714385236748,429.0864267153231
-1548.8107098690841,350.91768769651344
-3496.8075382875286,-659.4947566907912
165.7224102987755,267.97941252780475
-2908.6538447210864,54.814728315009106
-2973.7018538957013,8.64314013068038
-3301.9267914015045,-306.58714333312207
-675.9887341483274,1065.8290768378013
-627.4315891329027,977.4600602367697
-3850.819518728158,36.45310206308358
-3822.1322168734096,146.39224976815547
-2842.356897396617,1058.0274922101166
-1048.0736696131355,1105.9768912595184
-1605.1677602345437,1662.8879162955923
-1342.8582570297804,1388.546131746559
-3231.245114124536,1050.792222502498
-1527.811329330676,1499.3727681970786
-2688.493802796791,1992.0093253587813
-2926.812039483314,2008.8130263385942
-1940.6092797960614,1875.778343758209
-2176.658582332729,2160.0452223712014
-2010.869714209798,1638.642778204238
-3995.4476453886264,1153.5120201638035
-2582.7408909152064,2392.9556833387305
-3698.630992036312,2377.2050593625886
-2888.358976720375,2538.614408047223
-4316.328020683663,1851.5634722759783
-3707.8275849091756,3326.833265396892
-3753.0074629171904,3405.3346398247318
-4790.107278591808,1336.920885381329
-3082.2948020246617,-109.04673728239149
-1231.8866688886358,486.6224633318492
-3100.990964674425,-103.33008021943166
-2867.0898523694777,109.93766888858809
-1878.8697817761608,411.9013957626776
-3414.4260605494715,-400.91670478001436
-689.0006919604098,627.3891718449579
-918.2052398203632,636.1212614506113
-3407.3790022205935,-339.60788593826203
-2136.5077791937133,527.5565477065629
120.54209817476539,606.442234364107
-1864.67758324608,666.3035693865826
-3199.713703859395,85.45136343245527
-2779.8877549963236,476.9839356970207
-966.7666049172713,987.1492871631144
-2237.0817160884776,862.6886175608427
-3434.6738503691504,146.4995273298386
-996.466982160108,1157.498298074583
-4109.090007690486,-646.468261592489
-1670.17905355867,1405.561901023125
-1049.3976613722755,1374.8842578609338
-3422.137740511873,626.08308318523
-1565.6088613604327,1687.9515600596617
-1353.9841862703167,1249.9070729320338
-1429.1944852251172,1285.515577420698
-1679.9609469606905,1942.579364501826
-2109.75577898095,1688.1552759660988
-2574.8524371517506,2687.59173976402
-2663.556201344635,2410.9972262633223
-2691.830157636233,2261.5037256997093
-3335.7533999443117,3094.5797865091918
-2927.9404462414245,2200.984186789925
-4452.140390342016,2148.1220967442414
-4871.6430826191545,1224.9172067813554
-4319.313934295562,2915.896719927122
225.61114081884313,464.2225563409452
162.94264209590506,586.429953678736
-2797.560314501398,308.9839026980149
-2004.6273879290818,530.0266165455718
-663.1890480542583,700.6798951163846
130.74183803259797,559.9621011071354
-2238.799846374998,554.4818153382383
-19.568437226115776,674.1747996429805
-838.9253309578343,810.5301282602946
-1214.71357462523,789.7753036364509
-2339.257783698047,666.3913957867998
-339.1422328684844,755.1266713986062
-272.36440717675697,656.828437333172
-372.92727593059806,820.458096641464
-1088.1406671974835,1125.5668602049996
-3736.3327950227717,-168.38889247427656
-4042.3130651394063,-501.4663618597797
-3099.505634266961,614.707117449523
-4202.405035554704,-470.09196715627195
-2118.5261087420367,1392.75942786465
-3427.2145315645816,682.3830679285685
-3002.9483397401677,1051.3596997790119
-3052.3319823377574,1150.232617099206
-1564.8388440729343,1550.2079007216084
-4298.969890121897,93.51383828190964
-2308.581791560836,2119.964428607386
-1769.990041014984,1444.8949152613661
-4594.991264312283,190.25096120691006
-3600.828738917565,1522.9478697395884
-3868.9242224679397,1585.6618365391319
-4052.9618144333763,1134.513485200722
-4572.759142473714,647.3881886476279
-3341.1720443166146,3079.6502719569216
-2981.366761711679,2322.9307426316113
-3426.495589575866,2926.618777024515
-3904.021797784113,3394.442442561648
484.19882187299874,233.67432352848869
-3505.311420748837,-760.1285196353396
-2466.2562220448394,91.02028065995596
-642.0205681596108,798.4193244037596
-179.90104033178213,687.5879335521893
-3467.399175107159,-86.966252637462
-3731.969476893506,-333.92944544520725
-3105.646509422805,343.2032224695646
-748.9860150346175,909.9123162927074
-415.77824639827327,867.029762206816
-2076.2215812768827,890.1025633538563
-521.2389075941976,912.1949353622169
-3858.0769070512665,-326.0236989512245
-2399.9151173335895,1021.0829412649375
-785.0808606285875,897.400932788044
-817.4377465369698,920.3639758830295
-2006.1297457070627,1422.3972303949672
-1973.4451380630921,1517.0440619772519
-1216.9551556263864,1489.3201594754619
-2479.178967272203,1671.037062044181
-2366.799868645821,1797.0421306641292
-1526.2712191250332,1519.675107454152
-2632.947477099333,1987.0236636642046
-3925.6485459754813,684.6462190311732
-1977.308502683301,1913.7237383912993
-2047.3916019875687,1955.2444769805134
-2247.2972751004845,2446.3077078594565
-3901.24602431482,1340.584706931026
-4582.140167278145,687.5626535183383
-4027.5132895045085,1751.3449438112405
-3011.6390713033643,2748.401771001525
-3254.1116422450823,3007.7800691026437
-3451.457123945847,3152.6985413064513
-3216.5239643400455,2442.975420016095
-4633.215946755058,1850.8344415490026
-612.829408403426,459.91193892410456
-985.2882856669057,404.83770367666165
-1598.421222236682,357.63985155476445
-870.9179425181703,430.59272659905866
-1188.56354257293,455.5894375108853
-3883.4679981908494,-974.4321042315877
-166.78253458093812,464.31233522164115
-3822.750744822102,-751.2611758447449
-1189.300326692057,562.0482737532095
-3505.2899869994853,-493.21763894471746
-3198.620762654692,-142.32034355989236
100.97299348813135,580.8116755852703
-800.1705303022112,834.3021718044147
-2134.3629859185544,696.446851246009
-1255.7054789784336,973.9644793027579
-3490.0219467116553,-121.81295268842132
-3963.840106171264,-661.196851884842
-3690.230776401123,607.4186424887578
-2588.0031946633135,1543.8243111384397
-1428.074243254916,1697.4645244862645
-3144.584693589821,1303.6303235317162
-1455.8401944664245,1321.1357673406708
-3176.072331153924,1566.556640066996
-4454.327219495405,246.67593619028142
-2156.783379138265,2094.1327755220323
-2631.516378119003,2480.1572162907437
-4479.907310106103,574.1884371778672
-2760.2311838365454,2728.3514345892813
-4108.499405495311,1636.9197271913924
-2676.946555735819,2172.886842967272
-3327.5951808079135,3117.63750067656
-3905.904388410216,2902.7771287346673
-3482.2440677354816,3131.823406694259
-3872.292833194339,3497.6585986763143
-4095.575282852482,3638.0554728428356
-3329.5845067539317,-276.5568865536819
-552.3611016583992,601.891258050549
-3620.2064897629266,-556.1135758550328
-1841.1251252829552,477.5249461071452
-711.3767677124431,628.9125803116202
-230.97835543248004,562.5362756976507
-3046.461191906192,56.253309757788784
95.23286308492166,410.5536676045325
-2232.8668767918307,548.0780651683943
-2221.2369097704986,590.5770921726103
-2426.0005602921065,548.640881440591
-2945.1855857787523,375.9760456936417
-211.64438142584103,588.1640405037864
-2358.7350421192846,776.3581782947565
-1662.2075881241071,981.232817435629
-1667.737765227753,1060.0778941376757
-3955.5170926776495,-311.80516687781716
-812.6293505063295,884.1190174143557
-4066.737970141967,-424.92967454704933
-879.7578865526425,882.9347646039208
-4089.64647181205,-216.975144563488
-1114.0831923221253,992.9217092677443
-4059.4188197319077,54.47079812164023
-3012.2191526784513,1264.054966509053
-2198.4798557248455,2005.2711883197435
-1624.1704634288928,1215.719055386269
-1943.1918873562668,1820.1500772417146
-2228.1769815958705,2177.1185307488677
-4493.428601173001,495.30043025785227
-3193.7940801435743,2483.60261396794
-2942.5555206101444,2771.4699977480927
-4970.897417942445,924.4661344370278
-3373.3187358869322,2735.1868206893278
-3536.599528966907,2759.849318157661
-4411.469211762118,3019.546750752106
-1273.4104077060472,688.1961863310879
195.7264792976374,570.2452810784828
-2898.9477722327865,300.8192286542509
74.20571959562488,666.3515813356306
-2435.917509104839,528.4100602291643
-4069.315260751839,-784.588384601294
-3712.0028974392812,-436.2556773061518
-1474.713417295091,761.6643656474515
-266.407721659668,687.6350518930692
-4165.589829880181,-880.8910089660862
-2461.056941386923,713.3416637639428
-2732.466023863829,576.8915847758432
-2338.8643906298153,860.0812843799652
