feat_0,feat_1
-67.38659998715617,22.351588249593117
-57.94360720540472,-47.20513476959346
-69.3970699237187,-53.53947216130019
-55.27776088908455,-36.424153193425674
-38.175041419394354,23.962345371165796
-67.6251462778884,10.555981807350307
-61.68344941920146,-54.393816473599486
-73.23963300626963,-22.870123236270448
-62.68716940663675,-51.574132778597296
-29.571984838226907,8.37543853582161
-62.72038219063855,-9.121736118244414
-52.593290604031225,-15.38751456447962
-60.23305653937303,9.732057403229344
-49.29531855009762,-12.346369235479916
-58.27227152869038,19.31909619884051
-71.69301081305646,-64.62580024427938
-58.437714745953365,-20.060928100239263
-55.981038684892205,-41.097634788138244
-41.62331842867335,-8.346057803638056
-58.70628368815154,-18.064569655771752
-72.99613886549275,-59.66242529615725
-52.0505056442067,-10.940843608708255
-63.23889626841119,-39.19742920422581
-52.18427901739693,-40.26267207209638
-72.18872151434064,-41.23367773437598
-69.06796834561621,21.843911783262726
-47.28361550648964,11.967165781725745
-45.6099078484595,9.788445465559871
-43.778122255923805,-2.396993158075876
-45.53290208859568,-51.87156868255064
-61.3666129132812,2.9302899134575027
-53.35025704495354,-47.887134912676494
-56.833915305590544,-63.34337979072162
-61.41310657414571,19.140996908337453
-46.836193500634224,-8.529546299933475
-70.77720253422359,-63.69866057324412
-38.51934078246101,-21.09682510401677
-63.725631278052305,-30.969118105694033
-61.550476768161396,16.3817761461097
-52.42055946497091,-0.15646132844930882
-54.8272447502929,-69.70755191070104
-76.36343560705511,-9.558822772847781
-64.06458000144835,15.98938097631784
-73.41466876102176,-48.70051444047828
-51.016698899064146,-13.700348935953109
-57.34146321506014,-51.200211775650544
-43.434725521662806,-32.643025423020454
-51.3315314040519,14.865154309752773
-54.77338774917934,11.676374008521439
-40.81471699416882,-47.755153345127155
-43.97400399940767,3.2467612184046635
-37.67838280733577,-54.21922266990877
-46.36412461944367,-17.283187212772095
-39.87343724124986,-42.097292970976234
-73.16256431910813,2.519617016427735
-57.64969946073656,-1.1855840645181628
-38.490504248888115,-68.8461729603041
-69.16906634140061,3.7974343813683844
-35.94745529417559,-18.673849874218696
-39.85749814159362,-44.67140050676415
-76.90015156175531,16.083499093759652
-70.52595275681976,-63.28147559155513
-30.33607154763013,11.91523133140322
-37.032828693915455,-40.12916536633399
-31.294466821387793,-17.642169476935806
-38.44833154116761,15.484870936133477
-41.134616151998756,-52.99292854140253
-61.17438184095353,4.6405536465137525
-82.31955798404147,-55.09633661396201
-55.037806576911436,-58.5221602643649
-42.22641020889239,-44.406555081824806
-40.64293248227808,-55.476972313023985
-56.75662788633168,-64.07732977686571
-77.97890613204551,-43.918353582041576
-75.02480542568681,-48.66188511869311
-62.39001184768455,-43.92139947861092
-56.960562018172766,20.787866317786357
-70.5888272966238,-5.813275152614955
-69.97891377455024,-17.290346591921843
-51.05564684870009,-30.611834920068958
-62.20114011158672,-28.315037004078047
-82.8204001947462,-57.50537641491115
-74.70102509092865,-46.228762822109445
-85.65803721138647,-15.458848111074955
-56.29597927638491,-30.89199164892717
-40.657313205279365,-10.516690236050849
-70.8668552725854,-46.670101546312985
-49.238208990135924,-29.08940394881124
-48.17750857751582,-64.11155414417576
-59.79036419441644,-10.26775267164864
-64.31948720038874,-18.933740652657978
-45.35085677015768,-52.77807828446456
-53.24572721903029,15.577623485675762
-54.881816744662885,15.052038593996691
-47.74356636481154,12.341014758559703
-51.835257861155874,2.0448811676875325
-59.44978071945257,-2.9207757816546605
-51.47902121994277,-67.66753775536279
-54.14154007364237,-37.57744581237116
-79.93483578397763,-77.49202571759326
-54.0809861418799,9.861300347405342
-55.66393438146632,-38.72015023804154
-46.17114073298465,-14.376486092424589
-65.16461293676966,22.880024629689206
-47.058553172323826,-48.476331496074465
-70.72264261523551,-35.08086758927269
-58.62949419692004,9.86885278384551
-62.191225065937005,-10.20108943225145
-40.953280454416046,-31.4574507022733
-56.92633646101624,-24.948491462317975
-64.05456646061715,-22.8444575086212
-71.94249856857627,-35.172098125392466
-69.38995849559512,-51.893922659338365
-60.02577794475482,6.634759962753051
-49.69292859264206,22.7160772187162
-40.98240472781377,-46.65178729188327
-70.70769997522365,-10.641134653603563
-37.15342722600883,-13.907295652966592
-43.89235653620975,-60.41260505774581
-58.05280352010029,-0.38144381855507886
-69.84258849557087,-32.724063638979686
-67.86999316256568,-0.19620002704226763
-41.03419519083079,5.9806308302806
-73.54809828558147,2.68678706597058
-53.42213877279531,-54.05961219877103
-44.36311818016769,-36.81785976532204
-76.06552677407004,-33.883642656178374
-73.2620507575155,-34.56170021377197
-52.06772890291363,-31.748993551493776
-77.36378790570222,-43.45211552174833
-56.58803840570342,-46.9224055413818
-41.74385058714147,-31.165510689371235
-56.09624391612792,16.56128060967835
-64.8671456546186,-19.085070626710564
-69.8102795865557,19.779173650612133
-69.38888741797933,-17.505869347681088
-61.46387997002689,-52.89686480029512
-68.64937031366308,-6.713406887227827
-42.84230352012005,-32.50440162599453
-48.55639912680714,11.850843041956603
-45.62418167464804,-45.65870748828357
-69.8038479634106,16.274362340954035
-53.722410855218044,5.729797680337792
-39.300218601062426,-27.112271622385542
-72.51252854967495,-42.04076481137568
-64.38227899877337,-38.75853562808177
-43.895454759412125,-16.923520422460584
-67.50258005706092,-15.105929256484597
-73.72174508607908,16.825350365084166
-45.98953812117222,-32.870274191763706
-73.73985780074267,-48.07678794510902
-54.743899842886,-18.1008046572934
-71.84714838475367,-60.418161433904416
-76.64613570476905,-40.73400372433741
-57.773157162276746,1.530064768152665
-53.76582712422885,-15.89041658266841
-45.089203983170435,-11.493854789648625
-37.94741854515353,3.997704204435857
-78.41145667407979,4.83371446400432
-57.84188343273993,-8.268808806171213
-38.67365183945488,-59.42897001886898
-38.169849799167,6.0277625680265725
-51.22584719125447,-52.46137051574273
-65.14785846219333,-13.765725764496892
-73.61697084500366,16.527868334895103
-65.4582987738239,9.479632523148398
-45.27418513739066,-48.92231383964066
-38.98212362765756,-7.5288883771703805
-58.22114474329348,-16.623360339025478
-55.66526430839094,-56.143174385420096
-39.26519430486893,3.8246629644065036
-67.81230829582425,17.64929192443013
-63.924637724735796,-78.19468175784529
-48.452359420296084,-58.792077435074646
-52.714892581806616,-42.62577612025994
-47.083966621975016,-15.754563895881832
-46.11406824351961,-0.907936131735679
-60.95576875469375,-34.61260567718056
-56.96100431042007,14.237888233347956
-52.60651629251763,-58.06634891342404
-35.49411864836238,16.25725031204112
-81.02204201693772,-9.535066557539672
-51.62634568918297,7.860995594496867
-62.56117438674675,8.486063466984882
-38.747785708341524,16.044518948046615
-48.05958692523084,-23.48654031687953
-60.861726303840484,12.291588588703151
-61.365242650817514,-36.61814043169777
-65.81885582552295,7.917019616212408
-38.2295176277962,20.64335399386537
-54.864196923476776,9.989469315847881
-50.01385587091516,-34.42701883012464
-78.41546149354048,-53.49584490436825
-70.63718224725646,-41.53113780404772
-71.06083392694879,-31.55436518798163
-58.44208077943207,-13.401512857037458
-52.419702889959886,3.067781031377413
-79.70182542395513,-33.83049183719372
-42.27643995328928,-27.34987133871524
-76.77753496914963,-45.79349700329711
-54.34509134248844,-28.813087773780612
-68.86879110240666,-3.9607838249658105
-62.83336263075886,4.962685432252088
-44.152772581456624,-15.098428707374083
-64.99718051964416,-47.04685498587491
-64.8585766438283,-35.249251590120515
-30.134828699668965,-22.8196220965978
-38.64151841489409,-45.19333605155397
-54.19127539778112,-3.5466031939495055
-66.53601671937747,-36.267389911229124
-45.1942747527577,-5.21636779830736
-58.41158378314806,-73.1695699488579
-50.10026880908651,1.0558129335134467
-40.54522169199925,-45.69402941628888
-40.48488911177216,-42.67028080671771
-40.736053242454425,-24.37858336337019
-65.75928819743012,-7.188903219232898
-57.38760368703521,10.94157952744692
-72.12696864443419,-24.00250729805311
-50.494686033001244,-27.68656287044694
-47.10638662719138,-10.766945246471709
-53.125994548796,-57.50582865167261
-54.76713898467881,14.368828885698207
-53.10871886740601,-7.325117507626437
-78.81099338050264,11.791969475708656
-75.0636984791662,-32.89117371824889
-42.093070810438704,-68.00620463151498
-67.55336876655288,-40.47754158544595
-46.78741625793194,-72.18701549093313
-57.06621221292795,-38.212902893886174
-69.17000751703934,-18.28111105476814
-48.05018004234582,-40.68749774288891
-43.08821689560946,-37.95698620377989
-64.04694405115013,-1.1443932866037536
-68.40229393545381,27.188745764704816
-55.510097244380916,-56.99530840451408
-70.31602166701217,-47.95055771253895
-36.511025846930906,13.378162569285044
-82.59238183872698,-63.38625683842349
-54.033521041962786,-68.6334724781871
-62.48728153841401,-11.998577858199898
-71.03011071318005,1.1807915238466367
-39.60788433681482,22.348593471456454
-57.427162884482236,-17.463280537073466
-48.95734545841028,10.220670778483525
-43.98263282008113,-17.886299263275145
-47.59334176896067,-24.152636020359452
-59.356224492112545,-33.88474536748313
